variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_mis[41],34.779032374625,34.76885,9.663064322800714,9.63356415,18.96701,50.731224999999995,0.9999794178398959,33694.17570195986,10300.383552599118
y_mis[42],6.108195181235,6.09992,7.878238144044549,7.949842047,-6.907318,18.890134999999997,1.000904555050387,36765.06754718287,12380.531757800638
y_mis[43],6.04361755775675,6.061095,7.8202144956341515,7.788851702099999,-6.792587999999999,18.775059999999996,1.0003254281145673,33069.39090729617,11438.039051339561
y_mis[44],6.772507428231062,6.818155,7.821820503438025,7.826704704,-6.125691000000001,19.602505,0.999862501565669,34795.26856586209,11951.87889333399
y_mis[45],6.417788386108188,6.449104999999999,8.578559262508476,8.555706537,-7.6292865,20.463324999999987,1.0004934844827436,32952.55184879467,11389.635525449654
y_mis[46],29.51728771675625,29.4488,10.205933745070606,10.095838829999996,12.859094999999998,46.339825,1.0003415657050527,26528.57272931956,11270.31054832286
y_mis[47],29.52243827825,29.410600000000002,8.478207865796664,8.496558209999995,15.670639999999999,43.46214,1.0001715674413858,23133.952890625762,13262.521868137985
y_mis[48],29.5084030973125,29.55885,8.438416576407327,8.336659799999998,15.42205,43.407695,1.000202729732167,22129.307905918587,12492.638276017437
y_mis[49],29.516988408,29.57025,7.850909089999881,7.969716299999998,16.585865,42.215729999999994,1.000362723437187,22008.961375838928,12184.536302756782
y_mis[50],29.5299663587125,29.50785,7.886570597214358,7.890323070000001,16.568170000000002,42.540625,1.0002373557107518,23524.006949209543,13529.669077733835
y_mis[51],29.5264527161875,29.58155,7.663949565573928,7.76874987,16.957169999999998,42.03224,1.0004541458649452,21604.355110982826,12740.643956631258
y_mis[52],29.4758403388125,29.402700000000003,8.419515688414874,8.451635429999994,15.71299,43.396745,0.9998847915754266,24392.360731209566,12858.851917258284
y_mis[53],30.0406791825,30.00215,7.584971408120994,7.636057169999998,17.675085,42.57005,1.0003377863427725,31348.457043027363,11676.309339887037
y_mis[54],30.045058810375,30.0369,7.190204624587285,7.151469359999998,18.054395000000003,41.78631999999999,1.0008230949614896,30385.572522817598,11212.391462958758
y_mis[55],30.14961783079375,30.04635,8.240683059605312,8.190401309999997,16.6368,43.886225,1.0004538013510476,33701.778108856444,11559.817332311877
y_mis[56],19.3784306711135,19.362000000000002,7.957919869495357,7.940731469999997,6.279943000000001,32.472545,1.001148798928047,35127.44728478155,12337.344749837126
y_mis[57],15.785781461875688,15.8005,7.86756574014696,7.90811427,2.9452805000000004,28.582254999999996,1.000074930576153,31135.565604754567,12312.949455135584
y_mis[58],15.86964427156625,15.8417,7.302011880273275,7.295059169999999,3.8251075,27.911934999999996,1.000528868867954,32633.64324715153,12517.268266912435
y_mis[59],15.823802584676875,15.83315,7.1244550505571995,7.1243377799999985,4.0199945,27.35359,1.0002217761119225,31002.24603544654,12596.686511285618
y_mis[60],16.97577634605,16.9664,7.808256961244915,7.760076659999999,4.093719500000001,29.804579999999998,1.0003651477293451,30934.277532569628,11633.287521832483
y_mis[61],16.942636108209374,16.9099,7.293080485391271,7.340574990000001,4.936970499999999,28.874720000000003,1.0002856340529416,30725.04801430459,12428.84556702609
y_mis[62],16.97962996245625,16.99295,7.381035923964876,7.42523145,4.735671,29.097035,1.0007883885334492,32229.127401001835,11313.570109650322
y_mis[63],16.3083333080825,16.3168,7.618999656817244,7.563928679999999,3.9396425,28.919114999999998,1.0004660629090636,33398.78253098405,11905.149940483614
y_mis[64],15.232415023783124,15.1817,7.881812352100648,7.842753849000001,2.277850000000001,28.353369999999984,1.0001948002129712,36178.36703840694,11704.298668416635
y_mis[65],16.9069443026875,16.95985,7.331248553545233,7.2684465,4.542282,28.837109999999996,1.0006753228782967,30980.20378471856,11847.451027399979
y_mis[66],16.8458942819875,16.898699999999998,7.308294629050654,7.366891140000001,4.834571,28.815665,1.000865668910479,28893.36452513879,12510.375998779837
y_mis[67],16.850621797686873,16.8183,7.255798501945185,7.223301329999996,4.777915,28.814429999999998,1.000166717381574,32829.716881418,11997.763015053659
y_mis[68],41.450951096875,41.4631,7.938733239152992,7.948663380000005,28.238550000000004,54.591184999999996,1.0003074842312063,33069.3481148394,11139.006131868464
y_mis[69],41.499580558125,41.51885,8.557184218078016,8.569057350000005,27.506674999999998,55.516895,1.0000739624644965,35075.30940673287,12141.762587962052
y_mis[70],8.3878770529345,8.40446,7.93090668512956,7.949004378,-4.643014999999999,21.308984999999996,1.000283122459926,32364.49521713761,12168.238032161453
y_mis[71],8.471134919835812,8.526399999999999,7.695335671905985,7.5917274300000015,-4.376855,21.041334999999997,1.0000768879118271,33664.970969958595,11181.20138973594
y_mis[72],2.693769111941625,2.68047,7.0915170043612665,7.230877415999999,-9.0964495,14.228149999999998,1.0001792712863316,33480.5227420455,11778.882785508522
y_mis[73],2.014681775355625,2.0249499999999996,7.992475018601785,8.02716705,-11.099685,15.0476,1.0001895697229632,37338.56535563566,12363.267000732814
y_mis[74],1.924074352435625,1.89352,7.746301851018842,7.675968761999999,-10.73163,14.765019999999993,1.0002088013231243,32766.45519741981,11554.813472169062
y_mis[75],2.412247238695,2.4039599999999997,7.210649354745792,7.228883319,-9.587165500000001,14.316364999999992,1.0004324888788856,35567.6234657935,11933.469686789233
y_mis[76],1.374894664384,1.3890449999999999,7.361623306653522,7.4653135409999996,-10.77347,13.568449999999999,1.0002854279763662,31343.659884847053,12205.665861980933
y_mis[77],1.329728634266625,1.23437,7.029998384399411,7.092395163,-10.265225,13.022754999999997,1.0001488243101686,32726.410166513735,12260.717483215732
y_mis[78],1.371296493402375,1.38604,7.661976874679073,7.628406954,-11.214554999999999,14.026905,1.0002421218968844,30818.13266214436,11471.604770728649
y_mis[79],1.0489078661388125,1.0497049999999999,7.867294465505613,7.787489933999999,-11.89237,14.079294999999997,1.0002472912781972,33251.417148809145,11742.639177982941
y_mis[80],64.59025243125,64.7482,10.010207976356858,10.030233780000005,48.01544,80.88306,1.0002530676688912,33132.31790289341,11637.146285540304
y_mis[81],64.60069774375,64.66065,8.174846365998555,8.210268149999992,51.174389999999995,77.971245,1.0000330718814865,30380.570898065173,12034.096901010964
y_mis[82],64.62773988125,64.65755,7.262391572163526,7.200246899999995,52.734860000000005,76.62382,1.000100129838548,28479.15160837607,12155.762896612778
y_mis[83],64.6736193375,64.6353,8.010727110550564,7.898996279999994,51.49066499999999,77.823385,1.000209637126261,28573.866078069594,11789.224861736402
y_mis[84],64.61106528125,64.57315,7.916449687422612,7.920345719999997,51.589780000000005,77.76023999999998,1.0002737803211825,28953.236254054646,12481.505634976591
y_mis[85],39.453184985,39.5409,7.946501363930345,7.94043495,26.314685,52.512604999999994,1.0006191393912343,33280.18014011417,11402.344457362628
y_mis[86],25.6693600065,25.726399999999998,7.632618382442599,7.624641149999999,13.172395,38.32160499999999,0.9999704040484766,34738.58074261301,11361.48602914291
y_mis[87],53.8522830875,53.901650000000004,6.995267368600099,6.972297149999997,42.317585,65.33519,0.9999319658929005,31181.219337575294,11590.42240786071
y_mis[88],53.84293886875,53.81955,7.835465889789785,7.72019472,41.00107,66.74805500000001,1.0005723743928143,32839.09389099075,10518.742745591855
y_mis[89],39.5196627764375,39.5538,9.760512696318553,9.73801332,23.504749999999998,55.64089499999999,1.0003816814369775,33124.21929549138,11754.526813166227
y_mis[90],39.606794515,39.6357,8.084699011898113,8.104188119999995,26.287094999999997,52.937865,0.9999496592563711,32763.814158314417,12426.8181607212
y_mis[91],39.534996688125,39.5904,7.1002780633404745,7.126561679999993,27.776915000000002,51.18135,1.0000256219458354,31643.541341983742,11247.989333067437
y_mis[92],47.15725419375,47.1247,7.5027717281614645,7.514780489999997,34.878895,59.46512,1.0005773360962775,30102.0375021304,11859.240594019242
y_mis[93],47.0823734625,47.0599,7.147998172562403,7.094018609999997,35.297825,58.83098,1.0001598475042854,31586.59537683761,11951.878616948501
y_mis[94],47.11117711875,47.125699999999995,8.557921572524394,8.497373640000012,33.00109499999999,61.14763,1.0001028314774,33046.190695035926,12121.283842549117
y_mis[95],44.85445643875,44.9296,9.635816158034949,9.67581825,28.842,60.77540499999999,0.9999039612630694,34314.5009175959,12193.572938942007
y_mis[96],44.78804420625,44.8604,7.7272488187309,7.751181059999996,32.074485,57.472125,1.0002998482844019,32375.940298642334,12518.178584506128
y_mis[97],44.81080914375,44.7611,8.60994885218994,8.579435550000001,30.71844,58.91621,1.0001243707690601,33852.945716200986,11021.832034648927
y_mis[98],14.3526631953175,14.3065,7.235905140036996,7.13382642,2.4460930000000003,26.293595,1.0002052238619128,33040.71610870705,12303.461893278303
y_mis[99],13.864226867514375,13.82725,7.336553050083607,7.359441075,1.8545795,25.763744999999997,1.0005828457605939,36484.8732288843,12187.559117672947
y_mis[100],11.216690001931438,11.226600000000001,7.857380564142844,7.7391645869999985,-1.7098309999999997,24.069954999999997,1.0002275672158525,30277.929126301482,12158.493849914215
y_mis[101],11.187737181324126,11.1201,7.494782830105263,7.478753309999999,-1.222022,23.52076,1.0002905750958762,31124.877455375015,11316.64670198961
y_mis[102],11.182637123377624,11.17945,8.048021676211825,8.089925507999999,-2.1026874999999996,24.383194999999994,1.0001940056854413,35991.60702345107,12130.753361775844
y_mis[103],6.56879507409,6.563825,7.300155514734569,7.268720781,-5.409145,18.693019999999994,0.999898855513023,31577.450017573232,12631.288476832166
y_mis[104],6.494337238809938,6.463055,7.742283285526796,7.792241667,-6.357928,19.292014999999996,1.0001486486319522,33799.98683015819,12210.823202927098
y_mis[105],32.806253180625,32.83765,7.946338168982514,7.81070745,19.564835000000002,45.77269,1.0005727205551358,33113.207406692454,12122.736993974757
y_mis[106],32.780522644875,32.72885,7.612950645062813,7.601586720000003,20.23732,45.186220000000006,1.0017470389163508,35079.03416201084,11728.04678433407
y_mis[107],7.360817678169375,7.401625,7.500092985105973,7.5225567269999996,-4.977688,19.549279999999996,1.000249431145063,27981.162883405785,11897.257966942396
y_mis[108],7.42771333727625,7.41283,7.255154723543446,7.282434830999999,-4.4991215,19.36279,1.0003348161262247,27732.582641308913,12976.319831354293
y_mis[109],7.407627861142093,7.464454999999999,7.878301601005528,7.941939789,-5.506933999999998,20.321060000000003,0.9998469657638894,29459.490342661615,11882.443268687102
y_mis[110],7.05169361243625,7.09073,7.7339617818267286,7.755510252,-5.642173499999999,19.771174999999996,1.0001978513035028,32359.016522286776,11919.966595297641
y_mis[111],3.075729681342875,3.07773,7.364902539731248,7.2351028259999985,-9.0758505,15.28806999999999,1.0002651590370437,29766.417944011064,12317.818777319519
y_mis[112],3.07500476323825,3.1193999999999997,7.759945726674837,7.789839854999999,-9.8084555,15.78376,1.0002090166097748,31288.225505303457,11584.099056248024
y_mis[113],3.129066251073,3.127005,8.65143805342747,8.685856577999997,-11.135224999999998,17.428399999999993,0.9999941089415273,33620.95183799,11505.416473397134
y_mis[114],3.77306320620125,3.737515,7.4737057526517034,7.413037064999999,-8.496274499999998,16.159304999999996,1.0000361404413276,33290.96559452209,12244.977424769486
y_mis[115],1.360087029736375,1.4252850000000001,7.508391428607656,7.438634153999998,-11.019715000000001,13.723434999999998,1.0004712334105927,24883.51895992548,10796.338859652044
y_mis[116],1.395884787106625,1.43177,7.506585185529308,7.472289173999999,-10.894665,13.81996,1.0005420073925275,26953.62241777806,11975.150825387467
y_mis[117],1.4523424668201188,1.52162,7.329262355688996,7.280959643999999,-10.632085,13.509134999999999,1.0005700635653074,26164.006745653827,12738.218398866207
y_mis[118],1.34385276585425,1.4680149999999998,8.14951497506201,8.180208434999999,-11.95519,14.746344999999996,1.0004472643606575,26964.587782463866,12270.89843798868
y_mis[119],1.4374891148042563,1.385525,7.998187568108171,8.036618625,-11.739105,14.510609999999998,1.000073338458362,26777.97495539817,12475.792440112438
y_mis[120],3.762095826673125,3.72041,7.262114304139956,7.333502987999999,-8.1649265,15.708309999999999,1.0001610868682378,31477.674501464917,12056.878242538181
y_mis[121],3.8110440968429375,3.8692149999999996,8.628640446295636,8.666656907999998,-10.405595,17.853585,1.0000172896531818,33509.57613193711,12057.314392578674
y_mis[122],6.676138302000625,6.714995,7.991150628337016,8.048004993,-6.514664,19.732225,0.9999583085029429,29922.217592024677,13219.77721968046
y_mis[123],6.725938520783438,6.701765,7.511927631105264,7.476937124999999,-5.6108625,19.087444999999995,1.0005393835063419,30593.381128588077,11286.624506743185
y_mis[124],6.6844697511018065,6.6577,7.461111116438264,7.566693728999999,-5.3948105,18.948839999999997,0.9999370361976182,30275.217071416322,11729.827573217546
y_mis[125],6.762802719781875,6.799445,7.837807916038684,7.742040831,-6.2122315,19.654114999999994,1.000062075108095,31772.6249746547,10868.840289254545
y_mis[126],21.851482474661875,21.83185,7.829099021499059,7.791433649999997,9.04593,34.77632499999999,1.000370629479831,36877.921525935075,10901.469119907832
y_mis[127],22.411425905060064,22.4071,7.630170263640094,7.572750150000001,9.8166345,35.00843999999999,1.0005754099143684,32475.5950542926,11002.173998384967
y_mis[128],0.4862794802010625,0.5068995000000001,7.70592304520518,7.659053037299999,-12.33461,13.14548,1.0000481199565308,39555.716292691,11143.979836577206
y_mis[129],0.155752359320625,0.08696485000000001,8.516093661210025,8.38505949939,-13.845505,14.130104999999997,1.0002055767528346,35281.23795216894,11566.895247142882
y_mis[130],0.0373593947205125,-0.016990949999999998,7.7588830873693935,7.83720010353,-12.5753,12.712214999999999,1.000285308675304,32946.94353460259,12231.250323606664
y_mis[131],-0.05551996064,-0.06410385,7.966124963968464,8.014298082,-13.12115,13.140869999999993,1.0005234986651321,32311.947329448023,11423.471304018007
y_mis[132],0.0334871647220625,0.053884150000000006,7.720786437260636,7.751396037,-12.660985,12.686535000000001,1.0005105074018281,34560.81025225345,12201.306294195916
y_mis[133],0.033126970804374996,0.0122414,7.80846146172665,7.866080484359999,-12.747675000000001,12.732094999999997,1.0003434186387397,32747.69454346788,12769.114926780701
y_mis[134],0.024310298927125003,0.04713405,7.646898763737408,7.656923356530001,-12.560424999999999,12.50122,1.000892389820441,31528.04876190307,12354.625608729435
y_mis[135],4.8051931717,4.84217,8.00520538727989,7.9321034793,-8.3346955,17.968789999999995,1.0003313676490668,32463.7165147574,11768.047961719112
y_mis[136],4.519746554853812,4.43996,9.908655336568472,9.944013177,-11.851375,20.821759999999998,1.0003839287078067,29539.853337610104,10544.090594061076
y_mis[137],4.408986169601188,4.33716,8.18809640991217,8.201535636,-9.0166985,17.87307,1.000452958654458,30736.88133452,12195.60905811001
y_mis[138],4.404199355279962,4.387645,7.46807134161778,7.353005108399999,-7.997405,16.498549999999998,0.9999017833781306,29383.92903756529,11578.23786842732
y_mis[139],4.453239694669812,4.4658,7.556463586374066,7.577138646,-8.024333,16.759694999999997,1.0002568065167885,30443.640764740514,12287.627009232796
y_mis[140],4.40319519708425,4.33942,8.132019751801606,8.161957629,-8.987471000000001,17.641165,1.000018141550871,28709.518817808606,12214.15878259275
y_mis[141],4.414727266491125,4.297335,8.504961023816447,8.420078289000001,-9.358054499999998,18.494694999999993,1.000257967778107,37582.690014412015,12030.952647731807
y_mis[142],3.962857433754375,3.9063,7.541436569348681,7.565344563,-8.382462499999999,16.326044999999997,1.0006914306145351,31444.037891229014,11722.982219094765
y_mis[143],3.983804178154375,3.918545,8.488967856323754,8.554372197,-9.870999000000001,18.075969999999995,1.0000518965232028,33511.572829336736,11911.37165242083
y_mis[144],44.832718563125,44.75135,10.328824049742053,10.264706969999997,27.901555000000002,61.9501,1.000236503047852,20706.48190781182,11728.325507993819
y_mis[145],16.0488721591,16.0092,7.254520178823465,7.287868560000001,4.1358775,27.908939999999998,1.000382673780641,39137.55853255637,12123.217276064333
y_mis[146],18.075119556673126,18.091900000000003,8.184324201892172,8.167569269999994,4.554118000000001,31.425294999999984,1.0003207539608747,29298.393604576035,12058.009835160505
y_mis[147],18.16440190733125,18.1306,8.03431001524732,8.009746499999997,5.024997,31.462599999999988,1.0000993113454417,29050.449737643154,12640.620647133997
y_mis[148],18.09925251919,18.05505,7.545439354752587,7.4863887,5.5931725000000005,30.419659999999997,1.000451321911538,27170.330527428774,12224.934322925792
y_mis[149],18.10681532747625,18.08925,7.469682618698396,7.49921319,5.780154,30.533759999999997,0.9999742198606895,27266.475388965642,12370.7959075226
y_mis[150],18.08854461895125,18.094749999999998,7.315520036339042,7.376379779999997,6.0973015,30.188985,1.0004832490420341,27920.697674432497,12173.23755514312
y_mis[151],19.84729514190625,19.75295,7.725563022769308,7.766822490000002,7.283483,32.588159999999995,1.001340000276673,30545.882591035457,11991.147449636592
y_mis[152],40.990421659375,41.063500000000005,9.778590482907063,9.823633470000004,24.967455,57.20166499999999,1.0000938248636564,37334.40902636067,11681.278018491297
y_mis[153],40.92755177375,40.964650000000006,7.928442659512811,7.944734490000006,27.863590000000002,53.886914999999995,1.0001521198819283,34501.876830608344,12093.408765646038
y_mis[154],40.9439403425,41.046099999999996,8.76619713210767,8.88544419,26.527165,55.20984999999999,1.0005660119491682,33479.558261938655,10966.411771803992
y_mis[155],54.05018256875,54.0809,8.127467310541352,8.11908825,40.65136,67.451505,1.0003836787339164,32435.22368923323,12024.997246638923
y_mis[156],54.0277438,53.9854,7.48360897185262,7.553328090000002,41.818220000000004,66.42097,0.999967984766457,30876.208989382547,11811.950971872142
y_mis[157],54.0462602125,54.061,7.474350801369112,7.416261720000002,41.732020000000006,66.36050999999999,1.0009601170362052,30266.2036157282,12108.366875456262
y_mis[158],54.0546282375,54.093,7.162116758529061,7.05109734,42.27374499999999,65.803935,0.9999714557156657,28819.60843981311,12125.36671533627
y_mis[159],53.10520976875,53.16545,8.189674193079325,8.212195529999999,39.61846499999999,66.662015,1.0004508097389717,30132.91937842273,11798.493983257731
y_mis[160],53.13213424375,53.1807,7.465294126640394,7.514113320000001,40.904325,65.26156,1.0001170660730678,26842.854262630764,11934.812797503788
y_mis[161],53.12603125625,53.05305,7.541736034814189,7.540281210000001,40.60282,65.603725,1.0003660617049848,26647.436605387087,11981.646751014128
y_mis[162],53.11889475625,53.0963,7.3112520465680095,7.34272476,41.105515000000004,65.064515,1.0002384591874398,29294.131759814918,12393.34945053863
y_mis[163],53.0769462625,53.1649,7.9378920149985275,7.898625629999993,39.93163,66.0852,1.0000147458671995,29596.136901144735,12434.47108132232
y_mis[164],49.63275189375,49.638400000000004,7.941132199759508,7.927388069999999,36.655895,62.83901,1.000083108227291,31658.511409640385,10890.809040065567
y_mis[165],36.361114235625,36.412549999999996,7.7873003340375995,7.744805879999992,23.66287,49.040559999999985,1.000220527765587,36523.05815878806,10479.677855294172
y_mis[166],40.175540539375,40.1567,8.559555358834348,8.497892549999996,26.053679999999996,54.185284999999986,1.000080576438211,38182.70569966896,10883.429915783106
y_mis[167],2.2429134372976876,2.2126349999999997,7.634972772057418,7.60225389,-10.161405,14.970749999999999,0.9999252435774618,33114.48674102871,12313.595891654266
y_mis[168],1.0651991358275625,1.077555,8.000832895107846,8.089080425999999,-11.97092,14.165369999999998,1.0002457688587434,33424.00629058852,12194.27581479853
y_mis[169],2.717776179006175,2.69561,7.822976415671842,7.738111940999999,-10.095815,15.777364999999996,1.00032231051566,34270.418504829526,11178.86402592428
y_mis[170],56.4602325875,56.3374,10.73542301469804,10.598810879999997,38.87234,73.98350499999998,0.9999503241912043,18512.592233828786,12465.042627565937
y_mis[171],45.5967350875,45.55745,7.553271657707577,7.5618530399999955,33.184975,57.958689999999976,1.0011769549723057,32915.27145688302,12538.03637826304
y_mis[172],45.6898289675,45.650099999999995,8.609694593717169,8.733255300000003,31.676365,59.90374,0.9999841070757577,33929.535864671634,11908.464403567761
y_mis[173],34.784626253125,34.8048,7.661845968345106,7.6958800799999985,22.349185,47.41367999999999,1.0005788189705207,32513.658410404878,12738.84189816985
y_mis[174],34.79117991625,34.80515,8.53533194189552,8.39626032,20.721450000000004,48.916389999999986,1.000519645156425,35162.625003147565,11856.05919167556
y_mis[175],34.49737614375,34.4517,7.657894396878697,7.649400569999994,22.00084,47.024045,1.00035332319061,36861.83144289116,11841.947048850416
y_mis[176],34.47625030625,34.460499999999996,8.64388637287122,8.6543809800000009,20.422760000000004,48.66496999999999,1.0006668426628833,34474.86262972442,11662.934766148463
y_mis[177],30.42044857375,30.4793,7.173076989965308,7.05947403,18.521795,42.24431500000001,1.0001128850711274,34927.69259671297,11661.07465146319
y_mis[178],25.62272251016875,25.5975,7.2114495120222895,7.21158879,13.847449999999998,37.49387499999999,1.0000542036907247,34404.91533965491,12406.474406232295
y_mis[179],25.61485785215,25.5978,7.313246310144513,7.26592608,13.72486,37.731425,1.000609279324046,33461.267885414665,11705.334367643683
y_mis[180],22.5881064761825,22.613750000000003,8.032987126771898,8.007819119999995,9.3118705,35.67452999999999,1.000401305978353,30303.177915343425,11745.948624699126
y_mis[181],22.6623980269,22.69525,7.693370593654797,7.546508129999999,9.914220499999999,35.382724999999994,0.9999720486555824,33102.253141114765,12280.981518429893
y_mis[182],22.61119264875,22.6051,7.601403999737764,7.633907399999998,10.043205,35.044785,1.0000603331154756,31956.105136661026,12644.366261307192
y_mis[183],15.105946925200625,15.05425,9.805866084753815,9.89776347,-1.0362055,31.285314999999997,1.000469681834759,32683.42273337667,12690.054169742709
y_mis[184],15.050165921722625,15.0533,8.07501856045991,8.057375024999999,1.6722355000000002,28.377625,1.00039648071658,28915.76188452934,12523.775565482754
y_mis[185],15.065188378669063,15.060099999999998,7.257834928991657,7.335163499999997,3.0095289999999997,26.89991,1.000274636640167,28073.721492038643,12534.070992320978
y_mis[186],15.14207478333625,15.1031,8.202009638228194,8.197688288999998,1.645654,28.524909999999995,1.0000884997614374,28680.357390514488,12119.952656969821
y_mis[187],14.990708009,14.99215,8.095862949215114,8.085121884000001,1.6651960000000001,28.350409999999986,1.0002386202816178,28364.063819575866,12258.013089576392
y_mis[188],15.013086125423625,15.00145,7.907145387979148,7.952673812999999,2.1403010000000005,28.176335,0.9999071037212424,26994.13940332405,12866.339709644433
y_mis[189],22.889550577824377,22.90135,9.62023842042154,9.503762519999999,7.004813,38.902759999999994,1.000250041550891,35648.0591714509,12251.91071549667
y_mis[190],22.80253467906875,22.77635,7.9240196824073825,7.912562069999999,9.803317,35.87632999999999,1.0003412752860994,35795.43161661817,11968.192443832833
y_mis[191],22.36375669876875,22.424300000000002,7.113903391739658,7.140868770000002,10.65751,34.09900499999999,1.0002936043596022,29549.22056887435,11864.356802881812
y_mis[192],22.386201694275,22.366349999999997,8.168532376773571,8.07468438,8.9563285,35.904045000000004,1.0001682037249935,28935.294175446696,12347.999546980456
y_mis[193],22.357950012559375,22.332050000000002,7.833729514685178,7.813969169999995,9.408067,35.348150000000004,1.00010461352785,31086.909791988266,12224.791999307286
y_mis[194],22.31235917294,22.3521,7.800114461308459,7.710780210000001,9.399285,35.074324999999995,1.000356185402298,31815.46263329474,10911.177744402814
y_mis[195],28.733116718,28.76965,7.573112474478343,7.651920990000003,16.216655,41.034845,1.0002149307972927,31351.694501771737,12109.859974573672
y_mis[196],28.7734078894375,28.74425,10.71783717126066,10.63001961,11.048160000000001,46.252205000000004,1.0000257047930459,18477.759023696588,13162.279924929222
y_mis[197],2.8816673295825,2.91398,9.902527538900829,9.898267553999998,-13.253045,19.304934999999997,1.0002922124621234,32597.60106336087,11808.992748746394
y_mis[198],2.883729743106875,2.841455,7.954617792405724,7.915467966,-10.128,16.06382,1.0004687755447847,32075.539618725095,11551.29999069795
y_mis[199],2.910831052146125,2.855475,7.447587545259043,7.396239207,-9.3788345,15.231974999999998,1.0001451516498518,34519.15138264657,11557.905244943186
y_mis[200],40.49861228125,40.56075,7.980243653532714,8.009968889999996,27.310070000000003,53.69448,1.000260205144522,34400.69115143254,11607.98775201337
y_mis[201],40.54450149875,40.626000000000005,7.61618512235845,7.556219159999992,28.07472,52.97431999999999,1.0005057001673119,35546.74297550714,12066.496801619745
y_mis[202],13.577804194106875,13.5399,8.58932652212991,8.58321618,-0.4556060499999997,27.860164999999988,1.0001095509563191,37406.890082075974,11328.187920125603
y_mis[203],10.901194667939375,10.83125,9.86849161185069,9.786835338,-5.2545435000000005,27.31092,1.0007094773711,36318.50433600377,11890.252607569986
y_mis[204],15.370657221475,15.4332,7.969982911349781,8.030428769999999,2.2622050000000007,28.430619999999998,1.000552728665431,32757.78381040567,11771.741407690804
y_mis[205],19.434847643409874,19.36575,9.728204260072552,9.744759149999997,3.578501,35.49478499999999,1.0001290398238802,33929.87907715748,11346.987307096064
y_mis[206],19.3922852553125,19.31905,7.858990745949527,7.80803877,6.5195455,32.42876,1.001037866893865,34956.23510213969,11743.242082708957
y_mis[207],19.41530157795,19.41765,7.292675345966045,7.3028428199999995,7.531033,31.347225,1.000804538521031,33562.1327536726,12658.021574788354
y_mis[208],18.47890503500625,18.51225,7.1826925864463975,7.11818499,6.765670999999999,30.245234999999997,1.0013805702642444,34847.059208694096,12424.483768386292
y_mis[209],57.04052698125,57.1149,8.039172490023097,7.877350320000002,43.74733,70.24736999999999,1.0000146775563652,31341.5391451215,12049.350850528937
y_mis[210],56.97035419375,56.943650000000005,7.919066217137876,8.020124700000007,43.981615000000005,69.882735,1.0000736466641569,30324.0887263777,12506.488608146123
y_mis[211],57.04667130625,57.0929,7.454591521859843,7.535685150000001,44.82449,69.30983,1.0002670117076014,31039.850969163337,12563.51559917667
y_mis[212],57.042759475,57.07645,7.816908276231173,7.798550129999999,44.22038,69.80800500000001,1.0005293322079476,31847.00625227954,10777.141844324678
y_mis[213],60.8252604375,60.84185,7.947482392037779,8.003297190000001,47.93859,73.78958999999999,1.0005165919698285,34683.41687351439,11296.262456090464
y_mis[214],60.8760266,60.8212,7.033291947706195,7.024781190000006,49.39518,72.42574,1.0009956701890959,33284.69587327731,11257.739275113043
y_mis[215],58.9330635125,58.882549999999995,10.777382466211188,10.722014940000005,41.195895,76.47658499999999,1.0000382212710566,18902.56624125186,12365.003506191426
y_mis[216],26.0591325359375,26.042450000000002,7.143762806501528,7.2453179400000005,14.314305,37.75317,1.0001598932546458,33641.43599927256,11504.07646646434
y_mis[217],26.88725297995625,26.85185,9.748935473865664,9.799022309999998,10.860575,42.769974999999995,1.0006853534530329,32181.43100765883,12820.460696633592
y_mis[218],26.88534110329375,26.9406,7.932255086127338,8.056522529999999,13.73065,39.78411499999999,0.9999942703906345,29414.29686592153,12602.47385410782
y_mis[219],26.900871996875,26.86755,7.338210367612351,7.35154623,14.837535,38.979789999999994,1.000950904358516,31274.20814666861,12621.293243072949
y_mis[220],26.9853696974375,27.03655,7.87205618867586,7.881353339999996,13.903590000000001,39.893345000000004,1.000092263653653,30702.02072688713,12497.890563491861
y_mis[221],26.83101737348125,26.79055,8.669012831748287,8.658902909999998,12.538039999999999,41.043065,1.0002679385645434,30739.764584530585,12607.640733044442
y_mis[222],26.9113360249,26.93475,8.609707613016017,8.540739690000002,12.81912,41.19895999999999,0.9999763504279499,34768.158462699896,10530.631086756148
y_mis[223],24.61288907496875,24.6443,9.782686455540086,9.81977871,8.5278925,40.50030999999999,1.0000393256099163,31579.747325989352,11807.122075224615
y_mis[224],24.531686252673126,24.6152,8.139356962067517,8.075499809999998,11.13954,37.81637999999998,1.000304203201804,31007.86639962198,11733.15540158724
y_mis[225],24.530283666025,24.51495,7.695519205042157,7.717229519999999,12.019855000000002,37.143105,1.0004824400736385,30515.777668483777,11045.840851096644
y_mis[226],24.5507741646875,24.5183,7.878480794034679,7.951554450000001,11.55243,37.504780000000004,1.0005565747207152,31687.43651050242,12277.516822431937
y_mis[227],20.73057612593125,20.7912,7.726724853380927,7.735836150000001,8.193576,33.322645,1.000255702418144,33876.11661041765,12080.138296206525
y_mis[228],21.680612845071874,21.671300000000002,10.028891667961485,10.143430290000003,5.3507885,38.02576499999999,1.0002666441819124,35378.51079272707,11168.709026083101
