variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_mis[24],30.158193177625,30.66605,7.289810221511012,7.902628650000001,17.459355000000002,40.11008999999999,1.1083350092552247,22.59360241965881,938.9407499469709
y_mis[25],30.106725714375,30.1323,6.582865614506902,6.123731040000002,19.654375,41.48824499999999,1.094484792312998,58.594358725677,1238.2949009082079
y_mis[26],41.4347158275,40.736599999999996,10.025987370709617,11.922624419999993,25.288014999999998,56.139849999999996,1.3643709799454682,8.92436683904842,66.94949260991628
y_mis[27],77.03705284375,76.47785,6.7701155916155455,6.695050949999995,67.055195,88.792165,1.0553691927347624,45.1761901481045,3259.24602988119
y_mis[28],53.9114742875,54.8076,9.925223965802275,11.779182869999998,38.6953,69.78986499999999,1.3767729213174411,8.60055519150398,19.310064845372217
y_mis[29],61.0854407625,61.2455,6.956645603351093,6.979487759999999,49.245215,72.07717,1.0813762030774365,29.179497366367276,352.1223975561211
y_mis[30],58.50440838125,59.04375,6.695829628244811,6.148564589999999,46.73306,68.948315,1.0449318224685502,58.592625114824784,1113.4273072903181
y_mis[31],56.3007201,56.687349999999995,8.35422778279029,9.834604709999988,44.220935,70.031485,1.348429203823752,9.059059562324801,66.36862109517514
y_mis[32],66.8167414625,66.92455,6.448867766294139,5.042767379999998,55.644935,77.77714999999999,1.105016532756973,1097.3847372069283,2686.1393310902026
y_mis[33],42.00796464,41.2824,8.590477782336565,7.589429400000005,28.368679999999998,57.18616499999999,1.0971544102050195,52.4221723442442,661.5913640832721
y_mis[34],44.12652866875,45.39745,6.444598895876533,5.615644019999996,32.54672,53.893305000000005,1.1047229240729801,75.19635417295306,2979.3509917500182
y_mis[35],49.5300559625,49.20515,6.661798812008768,6.078437610000005,38.327965,61.096585,1.1139815907955963,33.33049135497057,124.01694979033762
y_mis[36],25.225862019125,25.4771,9.387375516830641,11.520246779999997,11.26008,40.50782499999999,1.3406010815152776,9.25858535776078,24.12004164799141
y_mis[37],39.11211092,38.8565,6.485235625732459,5.896893239999999,28.821125000000002,50.12487999999999,1.042992396762715,322.71955740637065,1888.8949357019196
y_mis[38],1.703150867898125,0.79933,7.600290328704871,7.126984220999999,-9.46057,15.253819999999997,1.0633258798108014,40.67298780314134,1257.1195262363676
y_mis[39],3.7800862428652064,4.17214,7.143172101715155,8.047152498,-8.7781915,13.786005,1.1131827628545605,21.411691567763906,308.8812102950615
y_mis[40],45.697291725,45.388,6.407747942840582,6.192227160000001,35.99041,56.69754499999999,1.0329190905307548,74.59578104908337,1196.6563852108025
y_mis[41],31.38372443375,31.02825,8.097981654706038,6.594827190000002,18.01425,45.25226,1.10153606727854,1259.5320672894034,2140.6241533810858
y_mis[42],3.3555185938768752,2.583905,8.102769084313879,8.845910661,-7.745426,17.418349999999997,1.165484092033206,15.492734444253747,280.6887534646039
y_mis[43],7.6421800911506255,8.45418,7.2952398155742495,7.174924092,-4.899833499999999,18.992005000000002,1.1632106072799504,15.758280033154996,66.54949843633727
y_mis[44],6.259652654815,6.210695,6.586153782460238,6.811368332999999,-4.793813,16.732425,1.0533508268524356,44.54307344209991,1197.800477462847
y_mis[45],2.82153029420625,3.03911,9.343332143727741,9.775345188,-10.449264999999999,17.83836,1.2982231609806028,10.10709239460372,24.1759852601324
y_mis[46],30.23411763915,31.27255,9.385632750643323,8.557270679999998,14.1987,45.75567999999999,1.0752085508691511,181.37573022898601,1079.6640939937506
y_mis[47],30.5750830771875,31.471449999999997,7.733970935262381,6.823147589999994,16.888325,43.012325000000004,1.1006522590020866,149.5118865403143,1417.269797245127
y_mis[48],29.417996263,28.91155,7.931097014949997,7.048354529999998,16.674145,43.40089,1.1504065260628829,468.7543311130914,937.7781164848882
y_mis[49],31.3837995205,31.9448,7.943116756990823,8.17320315,17.338579999999997,42.758559999999996,1.0560861373675903,42.1744912039217,812.6885040971594
y_mis[50],29.160851769675,28.835,7.759640437605878,7.987359240000002,17.67103,42.511535,1.0649247203439336,38.06937980148182,915.5063806775468
y_mis[51],27.337422046874998,27.10215,8.774103828446671,9.854916329999996,14.842715,42.194795,1.2343671970294003,12.018114637940913,81.14954391368983
y_mis[52],26.487003518375,26.94625,10.301196204166843,11.675623260000002,9.03147,43.02849499999999,1.3482921197163282,8.98510959079835,22.094405701498598
y_mis[53],28.28560222,28.1571,6.549990054115037,5.22994563,17.392930000000003,39.70039,1.1442730048648178,2010.4715623518798,1686.6631996723982
y_mis[54],29.3664938760625,30.15745,6.84738437376746,6.149602410000003,17.124575,39.672819999999994,1.0620404665296337,39.18422213001076,975.481978780943
y_mis[55],27.455826636125,27.416800000000002,7.400219980115063,7.150060889999999,14.891024999999999,39.50381,1.034909291575671,76.11446275921385,847.0340437349962
y_mis[56],19.548883827625,18.9167,8.09131097951547,7.839618149999998,5.395098,33.380309999999994,1.096738599278757,26.31843376441738,39.7468185690161
y_mis[57],16.9457766311625,16.51855,8.80171964888016,9.908423364000003,2.8369765000000005,30.870545,1.3680111884584534,8.709615783175975,19.098601155398413
y_mis[58],15.401073830941876,15.9486,7.11213291809746,7.211366400000001,2.8962135,25.52041,1.0612600437679585,38.64036510422004,4322.040990519041
y_mis[59],18.2339259966325,18.575699999999998,7.874077328885042,9.429261869999996,4.9198375,29.201879999999996,1.2296763667654849,12.106898496552892,145.59929688025565
y_mis[60],13.93568280982075,13.97765,8.066738487821139,8.489812379999996,1.07242,27.550315,1.2301038706543894,12.19263677783558,63.900127465956245
y_mis[61],14.47463816195,13.975249999999999,7.341929062178109,7.120549736999998,2.954014,27.216439999999995,1.1365298701456183,18.49463736563912,96.56725164747019
y_mis[62],15.08250447553375,13.94415,6.725835855336384,5.940125856,5.015886,27.10686,1.0810013730977561,60.51621319972243,2131.381364782998
y_mis[63],17.48356815295625,16.99655,6.520861310236283,5.993188110000001,6.341207000000001,27.842494999999996,1.1029988928448187,58.5088553504293,5805.219646308504
y_mis[64],12.292841616881,12.187000000000001,8.817714028042671,10.871831669999997,0.058033780000000035,27.177174999999995,1.2711451732332388,11.04470915856379,177.93262974893187
y_mis[65],14.1066148498375,13.633299999999998,7.742191878904022,8.667590945999999,2.9054735000000003,27.370525,1.2218961530586667,12.505886125797975,94.64975379325487
y_mis[66],14.1852816922325,13.43045,7.914695313579529,8.75742168,2.885886,27.942449999999994,1.1772409240251638,15.509699512999141,104.39969006903647
y_mis[67],14.299038103575,13.88175,7.618280158424631,8.502281046,3.154537,27.335974999999998,1.2380631050932456,11.842267163693096,114.96082485401386
y_mis[68],44.93298504375,45.2372,6.822051609655521,6.558206970000003,32.877964999999996,55.3904,1.0502062370680607,47.5149838867477,610.7065724910968
y_mis[69],44.86532846875,44.9343,8.386656154033428,9.066766169999998,30.549255000000002,57.329195,1.1494094245401218,17.087251705683997,254.91666264787767
y_mis[70],13.12992757426525,13.8788,7.4213563214160825,8.074929009,0.024300930000000227,23.673294999999992,1.1629390827821362,15.918376384117064,107.34997738106465
y_mis[71],6.5905758256925004,7.95819,6.65963748571833,5.682968885999999,-5.4963415,16.49234,1.093609527003526,68.43183450951875,2058.2013697289594
y_mis[72],4.154587064790625,5.4819700000000005,6.478788270965595,5.891503988999999,-7.5355675,13.402199999999988,1.0718333530907287,32.85382348193317,2952.03797416617
y_mis[73],3.774092746628469,4.514525,6.841283876866327,7.042186913999999,-8.437344499999998,13.087144999999998,1.0886453808723795,26.65993625016819,3532.825269700339
y_mis[74],1.2343969934826875,0.0888478,6.493528346412452,5.3261779342799995,-8.862292,13.058024999999994,1.1422487788812123,118.08504938038985,824.7211759010395
y_mis[75],2.4466544849967624,1.999275,6.347784538405525,6.136147814999999,-7.960242000000001,12.956744999999996,1.0340936775787741,94.44685099218786,1314.0415522183052
y_mis[76],0.8752496570763125,0.521082,6.1597597228960765,5.568215646,-8.918598999999999,11.644905,1.0641179488688455,109.59684853770267,1820.4630390209795
y_mis[77],-0.09735686431287496,-0.942546,6.6011675224607735,6.601878435599999,-9.314447,11.517465,1.1212970960494981,27.576113337466193,2662.723503717946
y_mis[78],-0.622698267947125,-1.674255,7.106990017455293,7.555722489000001,-10.2714,11.953794999999996,1.1036893755227635,23.47996640057512,1277.309305748705
y_mis[79],0.6590232456425,0.7730710000000001,7.0533798481811045,5.7700657055999995,-10.928485,12.809729999999993,1.1130033185104424,578.6136328777001,2646.290158974677
y_mis[80],67.51676820625,67.37745000000001,10.909021714540804,13.722723209999993,49.54739,83.25543499999999,1.285686430719866,10.661428725555291,54.8715852318418
y_mis[81],55.879780175,55.4401,7.013950117005107,6.607651680000002,45.39982500000001,68.268855,1.0581951235422205,42.37818934680388,3638.2006677376266
y_mis[82],67.49197589375,67.3289,7.905530905784944,8.840002499999997,55.42158499999999,80.6027,1.2777413796066794,10.600792582566356,28.93509775573922
y_mis[83],71.79236935625,71.7174,7.021578934045535,6.928782840000001,59.940735000000004,83.12191,1.0467945836389059,86.18874417796827,2958.8836389779412
y_mis[84],69.7451126625,68.8058,6.831790825978685,5.659825499999993,59.0723,81.850205,1.113041453972687,184.3997359147253,2015.592556503011
y_mis[85],44.02084400625,45.217200000000005,7.207164650162103,7.201581239999997,31.191145,54.56072999999999,1.1122517389576616,22.326214306207806,734.7020997239106
y_mis[86],18.0385638063125,18.302950000000003,6.590805091069047,6.644197770000001,7.328621500000001,28.675319999999996,1.0371333736720458,71.58471710378342,1736.536593798673
y_mis[87],49.65877540625,49.6505,6.238342308348872,6.008607149999999,39.32340000000001,59.95862999999999,1.0716471044146874,308.877809872942,1071.4144089696904
y_mis[88],46.9896665875,46.8331,6.369579074928978,5.0631531299999954,36.44598,58.021,1.125474784286451,1099.4745147468009,1846.6230185539466
y_mis[89],42.904277708125,42.1739,8.943562130188404,8.717094959999999,29.576345,58.73566999999999,1.0449963031290443,52.861236072734975,1074.2413910954413
y_mis[90],45.99809848125,45.95225000000001,6.590643041157238,5.544034439999999,34.825990000000004,57.170335,1.0606755282385485,369.81871718889477,1782.524635706089
y_mis[91],37.2396178125,37.08125,6.0193134070743275,5.2325401800000035,27.283920000000002,47.610235,1.0554046394312468,172.52252034857975,2879.4544352131884
y_mis[92],49.41692154375,48.83925,6.441532535545842,5.040469349999996,38.935660000000006,60.85012499999999,1.13218144460447,381.4820418790811,1604.5204896343298
y_mis[93],46.9874179375,46.61895,7.7807862605872975,9.351499499999996,36.4026,60.284909999999996,1.2268123000929467,12.451362071144434,153.59183002399547
y_mis[94],44.4780290875,44.809749999999994,9.628500851865118,11.489038049999989,29.5944,60.305944999999994,1.3729293275986398,8.638141079154291,25.256228726067786
y_mis[95],44.16270071875,43.5163,8.53346442912265,8.3670531,31.561259999999997,59.182204999999996,1.056478879812427,47.32369122877954,1016.0613537790165
y_mis[96],46.57593763125,45.68185,7.2830453166801945,7.012994519999994,35.4753,59.40642,1.0676314024842697,38.950554028470705,605.1625864701182
y_mis[97],47.9272172775,48.2139,8.063225024426796,8.91939573,33.54708,59.03687999999998,1.0911581695401142,26.47399269520772,731.1254171652765
y_mis[98],11.520251958196507,11.351099999999999,6.286267826339275,5.913105471,1.2853530000000013,22.084875,1.037802102136797,155.4957675229213,1311.364868508025
y_mis[99],12.35001223814,12.051200000000001,7.7862312482313785,8.937438971999999,1.2940095,25.405055,1.2496809919696201,11.489654010911273,119.10888664250065
y_mis[100],12.3981994203425,12.716750000000001,6.71583898627262,5.438399189999996,0.8202726,23.632559999999998,1.1195638628299391,998.2685815745991,4396.980044599037
y_mis[101],11.74389147420125,11.01065,7.186610892988302,8.190015834,2.6998320000000002,24.49958999999999,1.1613225195932764,16.143068299780527,902.0143748639779
y_mis[102],13.778235982739938,14.671800000000001,7.321003554584953,7.495877339999996,0.5897351000000001,24.341405,1.0580859669932043,40.97676520697996,1285.578228320842
y_mis[103],9.895215648967563,10.27365,7.662257175614577,7.996180709999999,-2.9569415,22.001804999999997,1.198320000844985,13.580021044077935,32.12038168858188
y_mis[104],6.97046169781375,7.507445000000001,6.666562797928957,6.5505048630000005,-4.888096,16.99811,1.0825032748755625,43.34437098476849,797.1511103433945
y_mis[105],29.255712674375,29.4174,8.278161921780278,9.078256319999998,17.17253,43.14857499999999,1.1598300622598077,16.377691378493253,223.42354037518075
y_mis[106],28.9685423675,28.0775,6.439353211147295,5.438250929999999,18.898925000000002,40.42081999999999,1.1121007618351566,146.50728074494276,1131.4070869454167
y_mis[107],6.58473219412625,7.523555,6.529520671764182,5.260850427,-5.170042499999999,16.79512,1.0803753290464844,108.59227296139932,2352.5452193114174
y_mis[108],5.276463004883625,4.486105,6.306204677931556,5.122168022999999,-4.8558829999999995,16.597834999999996,1.1501605743305547,356.4455348674947,4297.665873980891
y_mis[109],7.583121037482,8.763480000000001,7.106812677062491,6.821472251999997,-5.0452580000000005,17.571345,1.0959446435945221,25.48325480601049,714.6501408047467
y_mis[110],8.951104719567438,9.491305,7.451084044844451,7.9423549169999985,-4.212712,19.668419999999994,1.113261149225037,22.004451657296983,218.44553708314118
y_mis[111],4.424316047739563,5.09842,6.894356121102928,7.0103050836000005,-7.7024159999999995,14.7831,1.1222892321338873,20.185268865154445,328.4126154879209
y_mis[112],-0.012065375776750027,-0.9604159999999999,7.69848823938755,8.522155299,-10.23216,13.637129999999999,1.1481808471664399,17.564748347322535,1929.7384613559939
y_mis[113],1.6604520301188124,0.687807,7.720512301230086,6.5138134781999995,-10.299935,15.659639999999996,1.1318672190657533,154.09890491148863,4494.552218788583
y_mis[114],0.7336246505044375,-0.0561562,6.526602895992758,5.609357795999999,-9.4742625,12.306514999999996,1.0989454078046954,111.24244062262954,646.1307152787214
y_mis[115],1.99304668109375,2.457735,6.643827821240471,6.477842636999998,-9.7559735,11.844714999999999,1.0551860191276958,79.89274763624164,975.672378617957
y_mis[116],0.16682491060918747,0.005531535,7.215515401914122,6.697267437,-10.9854,12.6591,1.0764465450551275,41.84759230128533,1673.9509177646441
y_mis[117],-0.5222717221988125,-1.3323749999999999,7.355796927501473,7.7229671820000005,-10.420129999999999,12.470115000000002,1.1109747866823563,22.606519497901225,3868.875537009148
y_mis[118],-0.8853808843425,-2.102455,8.147510795001361,8.463451752,-11.38214,13.63934999999999,1.1256684841476177,19.962318249845655,1373.213391528468
y_mis[119],2.214462382949544,2.7222600000000003,6.591979018520806,5.930955975,-9.368918,12.187605,1.081633493719156,75.71055523712982,857.0519794801077
y_mis[120],-0.45131300202191066,-0.2479665,7.98707798776193,9.727983531,-12.658495,12.708884999999999,1.3215717898354298,9.518877161304331,42.30843997765266
y_mis[121],3.6560364606320626,3.823175,7.429651583411,7.275896564999999,-8.9731955,15.422089999999994,1.0166697531988451,236.27441671594775,4467.336308108797
y_mis[122],3.827774808032125,2.823695,7.188857636319993,7.711402901999999,-5.998006999999999,16.631794999999997,1.1252474160502715,19.96192849163422,778.6570635692993
y_mis[123],3.564965713308386,2.770625,6.527046163070216,5.82394932,-7.005872999999999,14.871569999999995,1.082556607307024,317.4901338678006,1790.940737840126
y_mis[124],2.083581950687375,1.99322,8.190731197674953,9.566439435,-9.81973,15.742165,1.2710262495647564,10.821929841814732,38.625908398164825
y_mis[125],6.115532738253437,6.821975,7.353771956075518,7.905771762,-6.592759999999999,16.887264999999992,1.1344005567586268,18.65118973473732,181.53907186846075
y_mis[126],22.36602364579375,22.81725,6.7202377554609125,6.770515289999999,11.18135,33.02849499999999,1.03986970975964,60.29107199375272,732.4107675498998
y_mis[127],25.116045286,24.8721,6.4652475520714745,5.32557333,14.43468,36.42175499999998,1.163228749893478,996.6292186209224,2011.5967589177096
y_mis[128],1.756703242133375,2.06636,6.7760698178390575,6.509288583,-9.955672,12.174464999999994,1.0594714735165385,42.39372329754765,932.7270735016209
y_mis[129],-0.6909280884829687,-1.018375,7.418909002460245,7.561756671,-11.885945,11.974274999999997,1.023466497644422,117.42880825377343,1276.8603181059425
y_mis[130],2.279348660258625,2.6679,7.571860752539682,8.500064558999998,-10.721540000000001,13.404415,1.213960290912721,12.85727080208864,89.80614115556796
y_mis[131],-0.412692337023875,-0.7282365,6.517478661023683,6.1920418349999995,-10.571929999999998,10.928505,1.0515893935081781,75.87455004767519,682.8471902115768
y_mis[132],-0.7223366631112499,-1.71393,6.815059786804185,5.866751981999999,-11.207270000000001,11.590074999999999,1.1074746788042906,59.08617503176399,1156.632002053075
y_mis[133],-1.887576577775625,-2.44283,7.554486280711366,8.462910603,-12.522,11.202284999999996,1.1332251832650961,18.68198827539126,263.6593810464886
y_mis[134],-0.690607159568125,-1.69679,6.601711535486654,5.4030910709999995,-11.078465,11.19201999999999,1.11325165038674,132.69007014904284,2765.3083465735954
y_mis[135],7.79628055761375,8.071124999999999,8.584092538175645,10.419379215,-6.659681,19.454035,1.2631641785549699,10.981787434002522,127.91092667875695
y_mis[136],7.203737395625109,8.18357,9.788924948526363,11.013306551099998,-9.9476865,20.034019999999998,1.1599316013979493,16.480397126832447,740.1382889088087
y_mis[137],3.51151931174625,2.59016,6.867269821737771,6.303029271,-6.773521,15.852249999999998,1.0753627866762325,57.770533010218045,718.6544783317355
y_mis[138],4.5521095188575,4.68277,6.496012556770299,5.473037173799999,-6.4161445,15.64548,1.103226457979565,208.6299840368494,1170.6651763812354
y_mis[139],3.9666423796230625,3.537485,6.650975231214045,5.906470836,-6.640949999999999,15.670199999999989,1.1273216324089148,168.5777571742208,1207.4222565219152
y_mis[140],6.587558806800125,7.33319,8.070770119993888,8.375815265999998,-7.471069,18.21361,1.181921285642194,14.70089365495118,127.77376543592902
y_mis[141],4.051011740934125,3.97427,7.101576574162241,5.857923098999999,-7.8008615,16.26104499999999,1.1286401274453657,885.6427538409248,722.7609732382807
y_mis[142],4.005510236105063,3.762295,6.8491432273128625,6.0500747307000005,-7.609083000000001,15.514809999999999,1.1045765446456808,531.7025400273708,1573.3949304999026
y_mis[143],4.504408425563125,5.43768,7.463087702657438,6.613977934199999,-8.535337499999999,16.397184999999997,1.080857269117465,141.6070624873117,1371.4514515879105
y_mis[144],50.09837670625,49.59295,9.785939672169441,10.177381829999996,35.072555,66.9675,1.1387931173740824,18.181114909774394,81.71413752843657
y_mis[145],15.34670167848125,14.69315,6.428520569218397,6.281776199999999,5.785264000000001,26.554385,1.0378689993931294,75.09607053026443,2693.2502205298624
y_mis[146],14.69206420981875,14.5114,7.211602780945878,7.581141666,4.186612,27.299314999999996,1.0537767009424808,44.831019846642256,5917.1793669735
y_mis[147],17.47252727046875,18.4873,7.646946071356145,7.404178529999997,3.7139465,28.311074999999995,1.0627045503503894,39.254368595746776,4869.635290115143
y_mis[148],16.3233929294125,16.3005,7.071286141673963,6.069616140000002,4.2240225,28.140544999999996,1.130247196198097,890.3445934450233,3097.1795378788456
y_mis[149],14.63759326626875,13.4656,7.455978492712636,6.6135820800000005,3.7037970000000002,28.070249999999994,1.070840579861717,34.379932543210245,1608.2304317173234
y_mis[150],16.214194153805625,16.2905,6.530164537307629,5.426612520000001,4.836762,26.940634999999997,1.111687898778715,1192.450409929976,2510.491452729868
y_mis[151],21.55076945331875,22.46685,6.807439956226665,6.940866029999999,9.460185,31.299834999999998,1.0934667649488607,26.504419876929607,2123.6509851234878
y_mis[152],42.53489088,40.9308,8.853509408438013,8.706716759999997,30.38218,58.352985,1.0966509421805433,25.946419211916446,1572.6147504142225
y_mis[153],35.68311669875,36.9009,7.005069657642217,5.784215640000003,23.056025,46.510045,1.1020691109838163,104.29717271093135,1382.546578092407
y_mis[154],33.390261810625,33.442350000000005,7.25995280892568,6.443750249999996,20.777340000000002,45.15258999999999,1.0592470631183093,130.88007577838025,1641.8825863302372
y_mis[155],52.782626575,52.501149999999996,7.0877550355041175,6.676518450000001,41.935120000000005,65.21306,1.0366124583255463,175.64497463687616,1272.2196567420513
y_mis[156],54.65114201875,55.39725,7.765236543720757,8.249927700000002,40.900344999999994,65.68770500000001,1.1155761834197757,22.23835590266416,316.4696597469994
y_mis[157],51.81635301875,50.603350000000006,7.143781651092843,6.432185969999992,41.263090000000005,64.425695,1.06180015483868,58.47140546895093,1154.5871175615216
y_mis[158],54.2932714625,55.2739,6.4614137600115615,5.166712740000005,42.825575,64.67677499999999,1.1417823199262245,320.3185856677273,1712.9002989403036
y_mis[159],44.9777903125,44.92385,6.748006357605004,5.617867920000001,33.41181,56.40384,1.1161549921391756,756.8826796109518,1058.905949139238
y_mis[160],49.6843013875,50.68135,7.183365095390804,6.493936259999993,36.859660000000005,60.213705,1.0482947279922497,66.95587262824081,876.7581863139523
y_mis[161],53.09611559375,53.487,7.410693767257183,7.830055380000002,40.32195,63.612105,1.0733527235255602,32.697424649102885,3162.6658484301975
y_mis[162],58.109677175,58.26465,8.109770394841727,9.588048329999994,44.420654999999996,70.2433,1.267236176401962,11.042462531599337,45.324336985055794
y_mis[163],59.92087758125,60.70415,7.473544222377494,7.297950239999999,46.759215,71.3984,1.1411845065587491,17.921633390729717,88.4898262909428
y_mis[164],51.88719994375,52.9031,7.008385926402399,7.556367419999997,39.56257,61.474225000000004,1.1033579146556365,23.679451666247356,935.67934080359
y_mis[165],36.15655467875,36.883849999999995,6.795092089562228,6.75865449000001,23.979224999999996,45.83867,1.0487134758685661,48.27572218039908,1158.6155522280576
y_mis[166],44.207941558125,43.541700000000006,9.914243925264055,12.12959538,28.363575,58.462495,1.3512614329251247,8.987642919014995,88.95487834329934
y_mis[167],3.2083083546003124,3.80063,6.6427938811577905,6.2944502061,-8.583933499999999,13.20562,1.059696043227019,59.171338785158895,2058.5262290954056
y_mis[168],1.3253418532564187,1.52909,7.016736251373022,6.226831043999999,-10.868025,12.687639999999998,1.0795495500515084,532.3633007061256,2424.8408543932587
y_mis[169],6.3322370133375,7.728515,6.764754444280027,5.816610449999999,-5.806764,16.261895,1.0673817788819673,56.147645774130766,918.9828537115823
y_mis[170],55.852691805625,55.846050000000005,12.301046819677104,13.679431289999998,35.487970000000004,74.983955,1.3074409895223864,9.960488505201553,32.43109254231807
y_mis[171],46.0156233125,45.56035,6.824590050057567,6.257239169999999,34.94982,57.69846999999999,1.0615819455173394,163.76238103740116,1380.039080369072
y_mis[172],47.1433856,48.0623,7.3819307817163775,5.510601810000001,33.91631,59.13594499999999,1.1687904205941393,1033.126443602353,2154.6508045053265
y_mis[173],38.773991305625,38.347449999999995,9.02095812227594,10.994146170000004,23.878980000000002,51.6979,1.3427415346915805,9.231968204992434,49.31547733880058
y_mis[174],36.61795212625,37.787549999999996,7.855678920817706,7.343762580000008,22.538215000000005,48.242625,1.0685182459449887,36.80430382476024,849.2868426026066
y_mis[175],34.1065051525,34.97225,6.913336049876023,5.559527609999992,21.851225,45.15521,1.149504505124377,159.49174753492426,3563.3065576371573
y_mis[176],36.683163716,36.774,9.378292025506516,10.83224625,21.17718,50.355435,1.2232795540301609,12.554322984413956,83.96225570474515
y_mis[177],28.77805251278125,29.552799999999998,6.642020854671093,6.563396069999997,17.10799,38.821325,1.1098613318934107,26.738402101516005,432.8676468348378
y_mis[178],30.08340814375,29.8625,6.409456646085762,5.8912593599999985,19.04253,40.48079499999999,1.0557278860164963,238.05921917876066,2809.382127814922
y_mis[179],30.852238063125,30.52185,6.6046789134874055,6.19919538,20.470685,42.13144499999998,1.0335896354089753,84.11806206582972,1234.362352820192
y_mis[180],19.16091412176875,19.215049999999998,6.799437146910371,7.490465850000003,8.4672685,29.929595,1.0732464289228316,33.64571971955805,1350.6187823417542
y_mis[181],24.855629358575,25.556649999999998,6.992100104160117,6.863993219999999,12.3682,35.183434999999996,1.0724279140073234,63.49490884047865,2552.7681020622103
y_mis[182],24.415875620325,25.166150000000002,7.75945699317267,9.06283728,10.831820000000002,34.494675,1.1852734956909137,14.466758496345637,1136.1763878855236
y_mis[183],14.585550113428125,13.3931,8.962349175993927,8.515187079,1.3269270000000004,30.616739999999997,1.1001000234568508,73.44356024478873,2955.7674175804827
y_mis[184],11.448279295797187,11.47025,8.423308939248805,10.277427678,-0.320041,25.538075,1.285631322913452,10.338342343674658,64.97318110677347
y_mis[185],13.69541571722375,12.643,7.029586133388468,7.145635329,3.46616,26.114020000000004,1.1015702606340851,23.691887301635003,376.28867011422057
y_mis[186],14.583696949599375,12.96565,7.860895868342899,6.995129189999999,3.038191,28.658215,1.0804475171312535,48.94938108899941,896.0491619959544
y_mis[187],15.641252618495,15.21805,7.237900445182249,6.3037186799999985,3.8180965,28.281969999999998,1.0775055130748477,287.1006911666687,1192.5072557919652
y_mis[188],14.934666895325625,14.739,6.987043338500804,6.731078129999998,3.7717500000000004,26.87359,1.0406973969191435,108.41216883307497,2416.1668440358058
y_mis[189],22.14876347261875,21.5109,8.576992983824269,7.69669551,8.238953,36.983979999999995,1.071188731945412,264.31598182936045,1378.1448837808687
y_mis[190],24.25921058075,25.0764,7.20806332763339,7.655405100000001,11.368979999999999,34.11433,1.0986817043757162,24.975527921690748,2851.732989498522
y_mis[191],26.36391284353125,27.6063,6.48933009658022,5.438547449999998,14.459965000000002,36.39041,1.1305275717808834,91.95335745880041,2053.6905320012834
y_mis[192],27.5163929504375,27.682,7.61769142763754,6.653760540000005,14.198879999999999,40.03972,1.0963811004939188,184.35767077460872,4942.78465095769
y_mis[193],27.3703255334375,26.01445,7.807986047970667,7.76860161,16.483,41.23789499999999,1.0906837205892048,28.528656856239806,1003.0728453753882
y_mis[194],31.043429164375,30.8353,7.063458485100139,7.0799339099999985,20.29578,43.26336499999999,1.0608588548757711,40.149038973762856,1396.7327383875356
y_mis[195],34.66730705125,35.25775,6.889231222723923,6.91343793,22.449350000000003,44.619550000000004,1.1118377225764888,30.06288034014155,6371.157999557746
y_mis[196],31.3605317686875,32.1142,11.3425283714369,13.376165460000001,11.686245000000001,46.376545,1.2131841634296283,13.013527685798628,421.65915960138204
y_mis[197],6.728260134675188,6.95027,10.579074293992777,11.0632108671,-10.709845,23.98934,1.2873483465484283,10.247569747861345,21.82097534424845
y_mis[198],3.3963395517255623,3.285285,6.7021908895787945,5.9941962779999995,-7.5478465,14.959894999999998,1.0696690793365309,144.20268372562344,1014.2117567753892
y_mis[199],2.29406874884,1.23458,6.709280248357484,6.395224752000001,-7.58019,14.213255,1.070083687351286,36.8320406340898,763.9581225503164
y_mis[200],38.24942976875,37.90075,6.503327215019616,5.945151870000005,27.90807,49.517855,1.0488212526931882,77.44533999735933,888.0975635822269
y_mis[201],34.70331519375,34.4898,8.069189169724215,8.857126529999997,22.4855,48.243555,1.2311101913829916,12.011698244594559,60.16802240190686
y_mis[202],12.835269092055,11.50105,7.753184215205607,7.822746161999998,2.766144,26.61245,1.1099511309502474,22.960036174784314,1028.37183920415
y_mis[203],11.2087805053775,11.46205,8.449144039589473,7.362309906000001,-2.890701,25.663884999999986,1.0963712405242259,241.30846538798923,4520.032336994312
y_mis[204],12.72003286068,12.2822,8.096179100436606,8.603394365999998,0.6917027500000001,26.788629999999998,1.1962096870789354,13.575408474487624,123.65681568602642
y_mis[205],21.345106126014375,22.9727,8.792895302229855,7.93465281,5.4776050000000005,33.273484999999994,1.0715090746391003,34.05914263551371,834.3818551571485
y_mis[206],22.02951887304125,21.9271,8.225470278450913,8.89322784,8.384532,34.4889,1.243116083906657,11.562486893556994,56.060760177098416
y_mis[207],20.88936890166875,21.794600000000003,7.2596487047182405,7.668526109999999,8.1442025,30.729924999999998,1.1180985383173745,20.748125862962045,863.12552522742385
y_mis[208],21.010588301370625,21.8983,6.764049290231904,7.020259260000001,8.976729999999998,31.04737,1.1198548723092596,21.257763843590855,534.7655577007531
y_mis[209],56.5939676375,56.681,6.682700182927826,5.22053112,45.005950000000006,67.99049000000001,1.175949700445994,3732.220931537466,674.2446459507858
y_mis[210],55.30070911875,55.108149999999995,7.552490365385276,7.475713980000006,44.30258,68.16841000000001,1.0787980352829292,30.38011784597896,1128.7465382503524
