variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_mis[59],15.3495759560875,15.34345,7.048177501438682,7.004766089999999,3.8265575,27.02235499999999,1.0001925522714006,18389.46905484737,12023.35429573894
y_mis[60],16.04903056972875,16.03365,7.460145102950072,7.537538399999996,3.8189665,28.248929999999998,1.00065069921889,16838.786960971163,11836.67882007575
y_mis[61],16.1246269195125,16.080849999999998,7.522089691995267,7.335682409999998,3.7591510000000006,28.629334999999998,1.000749804623308,17079.501467987964,12765.351514422535
y_mis[62],16.097632135422938,16.02365,7.250751792185091,7.09179471,4.165778500000001,28.07279,1.0000634679671894,18661.49135081929,12426.171704067907
y_mis[63],17.064287847076564,17.122799999999998,7.147386067461425,7.160735609999998,5.19849,28.74598499999999,0.9999562059358336,20684.25929208346,11678.501581043625
y_mis[64],15.560152076595,15.606300000000001,7.652828454043041,7.619452050000001,2.9888245,27.987099999999995,1.0000682469083693,19407.87440620271,12073.486439917853
y_mis[65],16.477979706845623,16.4347,7.410248662100603,7.481051340000001,4.3282894999999995,28.670849999999998,1.0003216823669892,18546.313749204914,12327.270992814003
y_mis[66],16.437466470212687,16.4955,7.595485455974909,7.57890294,3.8480385000000004,28.957734999999996,0.9999756999872444,16686.98004378288,12046.115163869568
y_mis[67],16.522629339518126,16.48345,7.211813189002508,7.227600870000001,4.8200655,28.437974999999994,1.0002471266951776,17046.822458702667,12547.198898394683
y_mis[68],43.51924701875,43.44985,7.296145428161394,7.380753450000004,31.5112,55.410895,0.999981749453412,19273.786323326727,11900.6595082841
y_mis[69],42.539444241875,42.44785,8.01638792805634,8.06148924,29.367085000000003,55.762599999999985,1.0003286296616631,19143.858966103537,11512.2638131159
y_mis[70],11.77249378519375,11.8116,7.269261401872245,7.277393991,-0.26648164999999974,23.728554999999997,1.0001143906315004,20653.64940732847,11938.07770425578
y_mis[71],6.485522634866937,6.5477,7.134047324678757,7.0108447499999995,-5.4001925,18.265465,1.000657905294863,20189.932100500686,11666.071783545984
y_mis[72],2.40979034791,2.413285,6.802410247164516,6.770878527000001,-8.7395795,13.790094999999997,1.0008877040717923,20998.997440720406,11323.571077773067
y_mis[73],1.74444808418875,1.74308,7.035276926391461,7.013817363,-9.964328499999999,13.265694999999997,1.0003966530910189,21643.44748925307,11458.998951130727
y_mis[74],1.6041282541405,1.6128550000000001,7.240810333264867,7.192485488999999,-10.259355000000001,13.544659999999997,1.0002592831174852,20837.259166044823,12652.908821820292
y_mis[75],2.1839318981729376,2.1679000000000004,6.966687632439922,7.0707269639999994,-9.217057,13.54787,1.00016644170219,21731.2637027061,12653.494341905183
y_mis[76],1.5196042181751874,1.50624,7.035676949847619,6.984654621000001,-10.00694,13.042459999999997,1.0002829081468034,21026.62847321364,12236.923247823644
y_mis[77],1.2943834799890626,1.25574,6.855196242254322,6.927989649,-9.780129999999998,12.492649999999996,0.9999581768271856,19114.457247609513,11576.014982244515
y_mis[78],1.2440954004853124,1.31285,7.157518812580596,7.199594555999998,-10.529815,12.821454999999998,1.0003184060116892,21850.524965948654,11902.204844163
y_mis[79],0.9889108679664375,0.9741615,7.596826742326258,7.5907140729,-11.643839999999999,13.483824999999994,1.000242359029231,21285.146605823666,12765.42523858397
y_mis[80],66.86502495625,66.8228,9.444273944658235,9.388564500000005,51.267345000000006,82.31389499999999,0.9999252618786616,18013.28821844359,12251.768884970157
y_mis[81],59.19087403125,59.1572,7.38204149530788,7.350508409999995,47.09657,71.38522999999999,1.0002253084010535,17229.936767595307,12116.63978874553
y_mis[82],72.26634256875,72.28475,7.007708844752726,6.931451519999995,60.66464,83.74587,1.0000415612392173,17853.19706185579,11315.593267861725
y_mis[83],74.65338633125,74.60990000000001,7.7217756416136245,7.7573338499999895,61.99623,87.527255,1.000271772588478,16586.17767800697,11982.46116397758
y_mis[84],73.662756475,73.66579999999999,7.677197183135579,7.742285459999996,60.978245,86.29242999999998,1.000066859611361,17030.286224338273,12666.631299593553
y_mis[85],40.45420705,40.4299,7.2298359659342335,7.2863118300000025,28.530794999999998,52.258714999999995,1.0000821406205276,18082.738709261197,12524.986439352298
y_mis[86],15.556192495104375,15.56695,7.303969394966027,7.4051422199999966,3.5354705,27.519429999999996,1.000279177050497,18947.943610495335,12468.57521454873
y_mis[87],52.01673748125,52.0898,6.858144352838897,6.823592369999996,40.56232,63.277584999999995,1.0003287034224608,19686.431146422943,11124.992808621138
y_mis[88],49.6668351,49.6736,7.3639349514083525,7.3674841799999955,37.498935,61.79474,1.0000449229426973,18722.32636098975,11724.39008314918
y_mis[89],45.965633540625,45.81675,9.39420292887305,9.493532579999997,30.75674,61.43957499999999,1.000178386199545,18591.50945045685,13314.438422256359
y_mis[90],47.08535396875,47.10625,7.359555599844817,7.3843116900000005,34.896919999999994,59.162685,1.0002451417636353,19001.320037573056,12552.79010667279
y_mis[91],38.11862878125,38.1139,6.855032255147653,6.871480350000001,26.789994999999998,49.255345,0.9999412304971786,21025.37843817183,12183.086660080924
y_mis[92],49.27238335,49.2608,7.255884909689458,7.2486537900000005,37.341865,61.285685,1.0000117590047986,17536.216039572922,11937.86892189982
y_mis[93],49.0854898625,49.0429,6.968800319941621,6.958138320000006,37.708929999999995,60.58781499999999,1.000121624166011,18194.911588794304,12600.423345720978
y_mis[94],47.15366010625,47.1999,8.011226350111755,8.074536120000001,33.99244,60.27731499999999,1.0000349475542762,20701.802902369935,12430.080414731994
y_mis[95],45.6159781,45.6356,9.093010254484398,9.096418169999998,30.51218,60.472005,1.00075306596441,20011.56133028537,12839.579806707945
y_mis[96],48.2424007875,48.30345,7.589002911339203,7.533683640000003,35.759575,60.76304,1.0004731226532915,17860.0296879197,12104.416298332571
y_mis[97],46.84906437875,46.871700000000004,8.311029414921524,8.307526710000003,33.146655,60.332095,1.0003234409671156,18513.9152297475,12297.388735180108
y_mis[98],12.167744950641625,12.20365,6.982113859282639,6.853296260999999,0.7836617000000001,23.674589999999995,1.0001514439951016,20744.185016322506,12317.48555037446
y_mis[99],14.5454875747125,14.555,6.903176376851611,6.805489824,3.187536,25.893015,1.000260333971164,20333.04269443348,11903.868181200354
y_mis[100],11.254860848755625,11.234449999999999,7.357762196294806,7.39016796,-0.6343570999999992,23.369755,1.0004315634922962,18756.833510220993,11947.682401988402
y_mis[101],12.735576690458437,12.7544,7.166353231873676,7.228757297999998,0.9234236000000002,24.473434999999995,1.0001377930457542,19008.93142166335,12304.738936937665
y_mis[102],11.62923214842375,11.6494,7.776248006958628,7.894444697999999,-1.2258564999999995,24.24266499999999,1.0000852311405664,20407.329482629168,11351.75848144623
y_mis[103],7.934499259193437,7.930525,7.001425849529082,7.003676379,-3.5633879999999998,19.323984999999993,1.0004346957722918,20521.975639507913,11563.722951824597
y_mis[104],6.477251034406687,6.490495,7.141823949637977,7.043476775999999,-5.2994105,18.3151,1.000322748106122,19594.114492439527,11996.297985137542
y_mis[105],31.72471533776875,31.79555,7.915547204432619,7.846438110000001,18.632704999999998,44.824585,1.0001780641098497,20034.684415917305,12574.749324586044
y_mis[106],30.080453376875,30.074350000000003,7.276065729828336,7.215962460000004,18.120985,42.036725,1.000555047999948,19851.001782046496,12221.716801236633
y_mis[107],6.751331466733975,6.754440000000001,7.354598695436513,7.365386301000001,-5.1978285,18.689839999999997,1.0000931251649647,16971.95518651894,12140.632661812797
y_mis[108],6.706151360320625,6.742925,7.243777110949603,7.264354523999999,-5.214358999999999,18.693929999999995,1.0003479090279574,16910.986260527257,12396.171710272856
y_mis[109],6.895951734323438,6.918855000000001,7.478662756838675,7.4924080559999995,-5.461399,19.202425,1.0000580895123223,20082.739507041184,12210.679337425101
y_mis[110],7.263007200469375,7.254665,7.228421557562937,7.215880917,-4.5574924999999995,19.17477,0.9999935822632388,20232.091904558798,11686.030604462308
y_mis[111],2.83529164385175,2.87805,6.95550195243624,6.89297805,-8.6537825,14.128575,1.0002161536514516,20083.23220601063,13018.548560790337
y_mis[112],2.0103528403694373,2.06527,7.767630618278217,7.762856534999999,-10.86833,14.79568999999999,1.0001625386073283,16691.78338123919,12612.198920092123
y_mis[113],2.541663040179375,2.448,8.708630283352948,8.571733442999998,-11.65913,17.091579999999997,0.9999844360773442,16156.622623990896,12593.158948624368
y_mis[114],1.434628192583875,1.385285,7.235754031758353,7.188934661999999,-10.460075,13.222565,0.9999874803477578,19926.53809004204,11703.850569261247
y_mis[115],1.47168031293875,1.47136,7.435740182016686,7.381235295,-10.67238,13.771784999999998,1.0000798563548707,16980.64168219544,11878.21770109733
y_mis[116],1.65661686473875,1.578805,7.644093513968942,7.6435072349999995,-10.801075,14.350425,1.000795823554593,15655.594517905221,12007.000810089727
y_mis[117],1.6923234632141875,1.6612,7.362212401356142,7.274510333999999,-10.49568,13.766969999999997,1.0002336211163425,15569.48898409915,12964.938897315775
y_mis[118],1.520262287132875,1.538365,8.208115574513673,8.218437276,-12.00737,14.973034999999998,1.0007300132373769,18204.0613153642,11629.857217190227
y_mis[119],1.6126668586334374,1.595885,7.162025394999468,7.119964110000001,-10.151724999999999,13.25049,1.000097574436684,19426.155527984734,12314.97185250625
y_mis[120],2.355559483372875,2.398435,6.896499714022465,6.906165776999998,-9.129714,13.588559999999996,1.0002191828189528,20866.87791357453,11586.805800931754
y_mis[121],3.15446320291775,3.18453,7.835029509313521,7.867639289999999,-9.8517885,15.984409999999997,1.0001504173642828,19114.33714495072,11680.682118761006
y_mis[122],5.499039921983125,5.48252,7.204598171625507,7.177607598,-6.312164,17.342959999999998,1.000449558052323,19264.365810393996,12086.58274140598
y_mis[123],3.813501055423,3.7472849999999998,7.220443841992569,7.234294808999999,-7.971598999999999,15.6883,1.0000787827139461,17209.17605004343,11770.992673031598
y_mis[124],4.650089729556375,4.702755,7.3461140259133595,7.449483079499999,-7.4778925,16.574534999999997,1.0006324611252293,17890.731247289328,11721.83165117568
y_mis[125],3.9622649411466564,3.8967799999999997,7.230797450256199,7.181988681,-7.846293500000001,15.892949999999997,0.9998583488212784,19523.25360764619,11769.93987392762
y_mis[126],21.88992470719375,21.877299999999998,7.238839942574772,7.190609999999997,9.8748745,33.78062499999999,1.0002267586403313,21254.03111398595,12397.919628212001
y_mis[127],25.32609616940625,25.30305,7.2553474787359304,7.2820864200000015,13.39969,37.382819999999995,1.0002331712025396,20955.117361424982,12510.609031389136
y_mis[128],0.949311544158375,0.95297,7.205710102174745,7.217778645,-10.806925,12.751709999999996,1.0000716312588072,21241.811332062,11694.707304230162
y_mis[129],0.07803320329193751,0.11004449999999999,7.907231018474857,7.906935602999999,-12.91292,13.142545,1.0003753281729657,21550.83923467943,12060.128990093026
y_mis[130],0.086283944038375,0.04462825,7.173836885900367,7.184360840999998,-11.752185,11.878349999999992,1.0007089941470275,19002.678317253656,11724.796172081615
y_mis[131],-0.0427817601918625,-0.0425522,7.05788459655795,7.010377731,-11.752455000000001,11.552409999999997,1.0000399168711178,20755.888816206956,12002.45565848766
y_mis[132],0.033208471771500006,0.0162036,7.481618910379707,7.506136932,-12.236755,12.452249999999998,1.0003486342231116,18379.84113619675,12196.156799005053
y_mis[133],-0.04380197210866875,0.0182674,7.349888849863278,7.3413237030000005,-12.249285,11.974914999999996,1.0003963447727853,20509.33860362513,12267.210283803923
y_mis[134],-0.009037651918499997,0.0323987,7.190708961690288,7.18694249238,-11.700729999999998,11.548869999999997,1.000017714448474,20035.448934357228,12434.662269615366
y_mis[135],5.208003348401,5.23016,7.861870027661478,7.8896328455699996,-7.682523,18.159099999999995,1.000179125724611,21201.592212216445,12460.972641787861
y_mis[136],4.387195311570313,4.33125,9.6618797750163,9.620509857,-11.428370000000001,20.236509999999996,1.0007117646893655,16914.265739770686,12161.388658008866
y_mis[137],4.592830745274062,4.60195,7.717142689485721,7.733908769999999,-7.994797999999999,17.307039999999997,1.0002795560154494,17206.703123155294,11797.386990359968
y_mis[138],4.4505595628225,4.419625,7.354297109756504,7.327069986599999,-7.60356,16.62144,1.0002533755117817,17133.729472615414,11922.181482184767
y_mis[139],4.404668685684325,4.364084999999999,7.465803482041537,7.465852466099999,-7.8746719999999994,16.626554999999996,1.0003826054927225,17287.810622971334,11993.207726247503
y_mis[140],4.28617469215825,4.241099999999999,7.810177377837531,7.683767237999999,-8.4681485,17.22681,1.0003365874439711,20725.31373635411,11927.698670626609
y_mis[141],4.10476236725,4.033635,7.758850719165981,7.7789353320000005,-8.679282500000001,16.749109999999998,1.0004078487166677,21017.34646063485,11784.773882157158
y_mis[142],4.04724493057875,4.098975,7.453663307599207,7.2811323669,-8.262343,16.305484999999997,1.0001439562554337,17350.232739783274,12019.412024258889
y_mis[143],4.01501279215875,4.00662,8.272982706983385,8.243989887,-9.5095695,17.661839999999998,1.000083951549137,17254.07437523981,12452.743793356529
y_mis[144],51.01915215625,50.97325,9.576916276657233,9.520145249999995,35.265995000000004,67.031765,1.0001674506674507,16511.29446697954,12121.257838170988
y_mis[145],16.48349216119375,16.45955,7.038438363889781,6.9908296499999985,4.7167675000000004,27.833495,1.0000824387912783,20770.825001501773,11629.856103663726
y_mis[146],15.301822104425876,15.29215,7.640150909931437,7.687280999999999,2.8080884999999998,27.936289999999996,1.0005253599607407,15819.79251057951,12577.816685163285
y_mis[147],15.64983971258125,15.6608,8.076320390438713,8.14162377,2.2313780000000003,28.987965,1.0000651669868905,14360.514614399144,12107.858890161715
y_mis[148],15.749440307285688,15.77215,7.843239328495196,7.980316889999999,2.7847185000000003,28.570569999999996,1.0002963880660725,13484.754013036334,12448.960560113275
y_mis[149],15.772157093449438,15.74285,7.807789732698838,7.818194580000001,2.8496405,28.531480000000002,1.0001486650198113,12981.068942031305,11543.718410998661
y_mis[150],15.721988083418125,15.74435,7.256298591866745,7.1542863,3.670931,27.66381499999999,1.000251061481236,16392.420489521064,11826.711522914973
y_mis[151],19.660111936101064,19.6283,7.295403797881287,7.297208939999999,7.780632,31.653364999999997,1.0003414328559506,19948.68495858939,11505.224527158109
y_mis[152],43.9084854175,43.8855,9.293965454979979,9.397534230000002,28.700715000000002,59.241679999999995,1.0001207829241543,19417.87546011581,11876.490143481953
y_mis[153],34.249843045,34.2612,7.702323338796876,7.599881729999994,21.660619999999998,46.940059999999995,1.0002454162926964,22032.2326265492,13053.858205213573
y_mis[154],32.145343918125,32.156,8.117860527109732,8.12123802,18.842845,45.63956999999999,1.000015087343375,19652.61622842354,12014.361393230716
y_mis[155],55.26194549375,55.219,7.831166110861504,7.909522739999996,42.386885,68.09258,1.0003055847663178,15539.977162708887,11986.777162394128
y_mis[156],54.9434754125,54.9935,7.960571795144464,7.9228661399999964,41.78879,67.91488,1.000203163898237,14194.971963736654,13088.298437710408
y_mis[157],55.07074401875,55.0073,7.9803278342732025,7.858002390000003,41.81738,68.31132999999998,1.0002606800614322,14157.76876679983,11882.294723471046
y_mis[158],55.588691575,55.50865,7.386316202386113,7.383941040000004,43.50073999999999,67.810475,1.0004313989661298,15432.042201501878,12659.19710374692
y_mis[159],46.11765655,46.1988,7.715643903352124,7.597435439999996,33.43091,58.84331999999999,1.0005420044551274,14791.562336957768,12018.422843425877
y_mis[160],49.89441023125,49.94655,7.91544847530906,7.873643820000001,36.69779,62.832015,1.000369990698894,13593.700529811687,12100.982102498318
y_mis[161],53.10472368125,53.1089,7.943116946187741,8.005224570000003,40.173604999999995,66.307625,1.00019602143076,13613.810558497136,12562.145771686373
y_mis[162],56.513205975,56.52635,7.51501977719828,7.554958949999998,44.258265,68.937625,1.0002393944330776,15338.947976623098,12131.989872735794
y_mis[163],59.00856774375,58.99195,7.367799028116628,7.338795870000001,46.870099999999994,71.307435,1.0001879815115544,19162.973765990722,11754.992977485666
y_mis[164],50.869821725,50.93315,7.273685749436242,7.217296800000002,38.960475,62.82169499999999,1.0002036932319425,21046.4092862936,12226.576149248336
y_mis[165],34.727943598125,34.6434,7.343729529684365,7.15984605,22.59577,46.997530000000005,0.9999929219707767,18541.280814588048,11569.690622559068
y_mis[166],40.6738455425,40.6039,8.145198537319311,8.108561789999998,27.42161,54.105775,1.0001510927741493,19892.879384605458,11835.523824490729
y_mis[167],2.153403682011875,2.1602249999999996,7.1468121049512,7.215829025999999,-9.524159,13.97424,1.0002906580872373,20291.370159915583,13174.376953041005
y_mis[168],1.3351586044785,1.326805,7.821554456368837,7.740669425999999,-11.546320000000001,14.220089999999995,1.00002475677529,20455.088037693542,11209.047727522251
y_mis[169],5.0878634728235,5.06721,7.049258696677982,7.0014687876,-6.418620499999999,16.695894999999997,1.00049315490174,21288.467479986422,12404.358260693572
y_mis[170],68.20869911875,68.18625,10.386187037962504,10.34758431,51.10138,85.09225500000001,1.0001974613258053,11809.367827817912,11132.886960004982
y_mis[171],43.85698874375,43.885149999999996,7.651866237516423,7.53598167,31.200065,56.542075,1.0002844735455678,18274.720067773906,12748.702236432444
y_mis[172],43.51262959375,43.5028,8.499615504158319,8.5716519,29.656775,57.41072999999999,1.0003765570112124,17298.603109503372,12338.278103629207
y_mis[173],36.94101406625,36.99105,7.514232074979732,7.561482390000001,24.71989,49.36960499999999,1.0000310069666483,17425.459461493247,12270.044284975455
y_mis[174],37.166169245625,37.0487,8.240439508843332,8.216124420000009,23.721675,50.763889999999996,1.0000023357221326,18037.926707162373,12448.343827617158
y_mis[175],34.34590705375,34.268299999999996,7.559040147532964,7.570377989999994,21.933515,46.803920000000005,1.0002140158157367,16223.665117158564,12400.57441082305
y_mis[176],34.8978895625,34.843,8.37382866674244,8.44622394,21.150844999999997,48.70295999999999,1.0002158476927676,15861.116631334191,11375.835360446337
y_mis[177],27.5334078566875,27.530450000000002,7.070647053919692,7.025744880000004,15.820784999999999,39.260255,1.0002731005357273,20996.75265802676,11992.026149198877
y_mis[178],30.294709108125,30.31635,7.3249625381661065,7.164812760000004,18.297895,42.343445,1.00004548634514,17699.653734965275,11965.660202326295
y_mis[179],32.0422250555,31.9983,7.244459471160673,7.236570600000003,20.101425000000003,44.06757499999999,1.0001159894366742,19125.248439015846,12213.396830114967
y_mis[180],19.6988668453,19.7085,7.223841279987521,7.218631140000001,7.7333705,31.558054999999992,1.00021188698231,19795.791380320294,12226.61554877504
y_mis[181],24.4064356895,24.4259,7.515163894072263,7.641542789999999,12.077835,36.71142,1.0001650485944271,18217.757029356857,11513.325311726954
y_mis[182],22.7990571210375,22.7965,7.471940849841594,7.43323749,10.4986,35.04266,1.0001219927077163,16848.22672973505,11902.147351000369
y_mis[183],19.193351417185312,19.2105,9.535483123182486,9.62889396,3.409977,34.82790499999999,0.9999871464933184,18328.551259582215,11819.659971526014
y_mis[184],16.928868951860625,16.935850000000002,7.546076834986509,7.4728970399999985,4.456397,29.33122,1.0000884075375998,18466.789582263813,12265.593041985576
y_mis[185],17.572779074731876,17.59365,7.1822646309151805,7.210699230000001,5.6661895,29.346584999999994,1.0005986834302503,17101.48137636851,12486.101392780902
y_mis[186],18.71262981241875,18.79305,8.402899337377088,8.346815610000002,4.889925,32.33069,1.0000198010803056,15474.337945394083,11421.07460463622
y_mis[187],18.893974156975,18.82725,7.914835059333252,7.921531800000001,6.008851,31.848499999999994,1.000045809307978,14973.135223693647,12446.752257240185
y_mis[188],18.05242861890625,18.05385,7.614612043721471,7.64836275,5.4098335,30.54654999999999,1.0002632550634745,16143.928672716527,11684.40417364473
y_mis[189],23.464484530068123,23.414900000000003,9.408729842856474,9.49664604,7.910773,38.81184,1.0003093295723562,19234.616187990425,11027.64169308049
y_mis[190],23.4063985924,23.455849999999998,7.523789236778474,7.519821330000004,10.997425000000002,35.724039999999995,1.0006565916627006,20494.753213739525,12374.399519856626
y_mis[191],24.0968746395,24.029449999999997,7.011831500232135,6.984454469999995,12.639985,35.60666,1.0002495304244572,17705.608662618408,12556.266452934608
y_mis[192],25.57893516076875,25.5579,8.378474432679132,8.411160449999999,11.780135000000001,39.4484,1.0000660455751145,15111.909411078772,11002.034830499708
y_mis[193],27.641492824875,27.62515,7.947035808442199,7.911227729999995,14.497399999999999,40.728334999999994,1.0000507469806579,15586.45241720213,11862.259160083831
y_mis[194],30.36021127375,30.33325,7.579429666994275,7.598473259999997,17.843865,42.82389,1.0001672983879384,16414.047648758715,11619.788160029388
y_mis[195],32.168644065,32.16185,7.196476633967549,7.228119779999998,20.469694999999998,44.03697499999999,1.0005127636629934,19775.696945579795,12039.177530406374
y_mis[196],29.35441622398125,29.40935,10.343171226002873,10.393396650000001,12.325890000000001,46.456819999999986,1.0002947625412835,11450.85272791826,11694.59552784023
y_mis[197],3.357997037807,3.3075099999999997,9.15941438311331,9.161133659999999,-11.865825,18.62185,0.9999675603471748,17545.22923425185,12063.788498877911
y_mis[198],3.488156104524375,3.47696,7.5777243073597615,7.469790993,-8.8934145,16.102394999999998,1.0000073695521863,17874.428138054893,12222.223760197043
y_mis[199],3.59856669805375,3.59474,7.248552302818538,7.258209147,-8.263964,15.622675,0.9999566506707727,17168.55149841308,13066.436810335428
y_mis[200],39.01907849375,39.053799999999995,7.22446741531973,7.309069739999999,26.982159999999997,50.85592,0.9998639890297658,20485.58276803032,11905.084688961471
y_mis[201],37.6459810375,37.632850000000005,7.241172075635078,7.346727780000006,25.750865,49.585965,1.0003824367861305,19986.404954981273,12403.95275200163
y_mis[202],14.201799419733437,14.21265,8.033979319413083,7.993067249999998,0.9807061500000005,27.339744999999994,1.0001949717745395,21666.32463127988,12014.803864669719
y_mis[203],12.695539124286874,12.69625,9.140588602975953,9.08922756,-2.3571569999999995,27.58329999999999,1.0001376367100425,21060.808915842565,11936.001689287536
y_mis[204],15.039570159468125,15.02805,7.778825317576392,7.688022299999998,2.1599340000000007,27.966719999999995,1.000114328192202,20779.830223365327,11703.529398456707
y_mis[205],18.67302390337125,18.7133,9.212603757732188,9.19123044,3.5610294999999996,33.92250499999999,1.0002138044222433,19384.098782726775,11342.882541033514
y_mis[206],18.890356645919375,18.85,7.448229183757909,7.43649921,6.715148,31.081499999999995,1.0004682132423834,18397.030186378568,12165.241244006564
y_mis[207],18.51350996034375,18.46775,7.081832560223705,7.068962669999997,6.9205645,30.250975,1.0002059179780436,19304.726907468186,12857.529356373632
y_mis[208],18.89816008610625,18.89885,6.932574508749491,6.94731534,7.4490905,30.214355,0.9999507139287676,20757.629399558773,12204.378716258323
y_mis[209],55.78311195,55.83625,7.814614966176696,7.894696740000004,42.819495,68.68393999999999,0.9999686460031095,14945.498451740134,12575.204876957136
y_mis[210],55.6347604,55.61635,8.005126316279497,7.954074870000006,42.45839,68.88071500000001,1.0004700635229082,14456.516385353587,12188.665816799146
y_mis[211],55.29886321875,55.306700000000006,7.390009890920783,7.475491589999999,43.23717,67.35805500000001,1.0002521209733417,15948.351411138763,10410.389915099999
y_mis[212],58.2551241875,58.282849999999996,7.284972182257526,7.328936580000001,46.241119999999995,70.18449,1.0001214514230705,20205.425192854444,12025.03925082363
y_mis[213],60.8812376375,60.92145,7.239187835352847,7.231603889999998,49.029135000000004,72.670415,1.0001512331198206,22462.3938485631,12307.058544194824
y_mis[214],61.07344555,61.05025,6.831824148076657,6.801649889999999,49.85901499999999,72.27618499999998,1.0007714157299286,20082.408341680773,11134.952163324848
y_mis[215],58.1339225375,58.0057,10.33440036980707,10.178642040000007,41.391200000000005,75.29561,1.000274226994357,10750.224206665904,11356.435724563753
y_mis[216],27.3347313035,27.3354,6.8408433725631514,6.746571299999999,16.06054,38.59341,1.0001230631624058,20421.549912143753,11768.644268882948
y_mis[217],26.74316463495,26.768099999999997,9.739241235231866,9.641644320000005,10.596215,42.756724999999996,0.9999728632702398,16824.945566688737,12078.585034021366
y_mis[218],27.379066939375,27.3041,7.780541138817066,7.7573338499999975,14.545565,40.06152999999999,1.0002350799126394,17661.70911235388,11663.7730776375
y_mis[219],27.568104979375,27.573999999999998,7.11873804295858,7.1519882699999995,15.87145,39.2168,0.9999251180709645,18758.62448973378,11800.745083533391
y_mis[220],26.8509831971875,26.85135,7.353972709711406,7.29995175,14.610185,38.974979999999995,1.0000632246396322,20937.306897244867,12539.145467389768
y_mis[221],26.42836279027625,26.4071,8.037881185902572,7.98795228,13.304345000000001,39.615590000000005,1.0000922112882993,18721.20448621911,12983.37436405264
y_mis[222],25.385991772146873,25.3985,7.9788890290369165,7.920642240000001,12.219115,38.61006999999999,1.0001777795588536,19417.426706504728,11199.805962119792
y_mis[223],23.135340856546875,23.09955,9.411424187451436,9.270623669999997,7.695007000000001,38.70774,1.0000449343464723,19485.846043388516,12664.792353357667
y_mis[224],22.7659403813,22.764850000000003,7.385289377479064,7.347543209999997,10.627325,35.00726499999999,1.0002066140235015,19590.333170371156,12805.503267208327
y_mis[225],24.092495990875,24.1727,7.4695890413145225,7.428641429999997,11.695895,36.360495,1.000686119183231,20157.948342286563,11662.143294659032
y_mis[226],24.35942918255,24.37175,7.428256685050599,7.51811634,12.264035,36.418015,1.0002548701472915,18516.898892508732,11968.051126824805
y_mis[227],21.7578526534375,21.79755,7.213298570366477,7.1881637099999995,9.739115,33.62956,0.9999981487520588,21803.86304678885,12141.290108933497
y_mis[228],21.81191589829875,21.820149999999998,9.076781481502051,8.971509120000002,6.8798105000000005,36.708045,0.9999872278085322,21423.50928396177,11650.155768385053
y_mis[229],21.1250869168875,21.10535,7.268411438647672,7.333903289999997,9.206495499999999,32.949065,1.0003166779111292,17250.183413464656,12219.853611017928
y_mis[230],21.30637006771875,21.356099999999998,6.981572094963404,6.939383429999998,9.7896355,32.712619999999994,1.0000365435528968,18875.82526029231,11977.986577212761
y_mis[231],20.7451000510725,20.72765,9.121680764298178,9.14942112,5.892202500000001,35.86130499999999,1.0002620212116151,19185.724207075957,12237.9917384917
y_mis[232],21.7183226972125,21.8001,7.090176811437377,7.1780079,10.072155,33.358985,1.000100343781906,20972.993719194674,12172.745081346848
y_mis[233],23.20425940182375,23.1783,8.287697443865545,8.197591919999999,9.5832215,36.950055,1.000907060684242,16978.751112217706,12435.481408362262
y_mis[234],23.0336226473125,23.0559,8.085871099779252,8.26490196,9.865518,36.19994499999999,1.0000971715583853,13512.351101512317,11561.575953661437
y_mis[235],22.92953841831125,22.902050000000003,8.205556969740666,8.235620609999996,9.4029675,36.398309999999995,1.0001981551356207,12963.192442927548,11953.669351468485
y_mis[236],22.93537698446875,22.90905,8.747325610341194,8.642075400000001,8.575767,37.372049999999994,1.0001518655336672,14707.52224530777,12175.512130388048
y_mis[237],14.69600285520625,14.735949999999999,7.262727781477361,7.262820033000001,2.8429335,26.71923,1.0001173282307236,19379.942481922113,10691.51345695067
y_mis[238],11.599597356227312,11.6386,9.287808244097073,9.367355906999999,-3.6863009999999994,26.780115,1.00003526645314,19675.119794098442,12242.149364567416
y_mis[239],14.392822565985625,14.3894,6.986179655249685,7.022342313,2.8797570000000006,25.900069999999992,1.0013250554727753,20897.03074920246,12665.315561996664
y_mis[240],4.936016842775812,4.960725,7.0393212562600205,6.943760065200001,-6.6515569999999995,16.560079999999996,1.0003776034900884,21267.13881626326,11862.867038983157
y_mis[241],4.738478442478125,4.72809,7.833143259643139,7.917910549500001,-8.0718765,17.548225,1.0001692326430256,22137.638254379286,12454.158618735975
y_mis[242],4.85066530093625,4.879525,9.416412866338382,9.505600944,-10.498365000000002,20.43330999999999,1.0001112220841768,18768.76992840224,12345.145891664339
y_mis[243],5.069566122596062,5.045859999999999,7.374134466952892,7.314155058000001,-7.029827999999999,17.129204999999992,0.9999593031813075,18316.418702589526,12142.903465772346
y_mis[244],4.774903119045812,4.72617,7.554563185196887,7.6123029527999995,-7.5599799999999995,17.116854999999997,1.0003358997064706,17327.937732626287,12634.581286637891
y_mis[245],4.700132393975062,4.74709,7.862737674622369,7.888855296,-8.4016255,17.610124999999996,1.0002792270100638,16146.56066417645,12360.85603670629
