variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
"y_hat[4,8,4]",8.9559071541875,8.97571,1.9604463919491961,1.961457561,5.709407,12.147459999999997,1.0001146166530808,31857.489239647137,12505.835035339607
"y_hat[5,8,4]",46.28187354375,46.285849999999996,2.272604299857253,2.2804611900000076,42.477585,49.98564,0.9999278979453489,12002.51520972388,12455.924924163164
"y_hat[6,8,4]",28.5661434125,28.581,2.0103092777237936,2.00803344,25.229135,31.85811,1.0002556875222297,28661.68398071302,13473.733076884811
"y_hat[7,8,4]",3.0424115520479376,3.03329,1.9611927655133865,1.967625177,-0.18341394999999994,6.247884999999999,1.0002536234067398,29256.54305231819,12705.272856697156
"y_hat[8,8,4]",12.928793405,12.92515,1.9483618947736954,1.9343482199999993,9.719278,16.16277,0.9999317247194563,30485.266426405087,13055.488006707265
"y_hat[9,8,4]",6.323493691805625,6.311375,2.007963659490963,2.024282736,3.0424555,9.611827999999996,0.9999442699040522,29648.00998528036,13989.91228890574
"y_hat[10,8,4]",15.277763150625,15.27685,2.081068719414168,2.092393379999998,11.84187,18.699240000000003,1.0001634372440997,27895.392328212736,13596.409516018295
"y_hat[11,8,4]",1.1005118040989,1.09211,2.0462588560508594,2.0764443105,-2.2285104999999996,4.463380999999997,1.0004501714899263,28270.737149338845,13407.370603935757
"y_hat[12,8,4]",45.4255321375,45.412400000000005,2.1981841491423157,2.200252530000005,41.79269,49.044845,0.9999517929603889,24446.441151260708,13401.083848820259
"y_hat[13,8,4]",6.140383805735,6.142605,1.952873974568676,1.9526657429999996,2.905629,9.319216499999998,1.0001921485032974,27209.77229339058,11958.643080466754
"y_hat[14,8,4]",6.895958889125,6.89745,1.955318535111461,1.9460014560000005,3.660492,10.093710000000002,1.0000936201470723,29892.12886835989,12116.92219014538
"y_hat[15,8,4]",1.4303114220814381,1.4329100000000001,1.9844864243667704,1.9806993368400003,-1.795731,4.671651499999999,0.9998986863194107,29175.191206445717,13286.77259016835
"y_hat[16,8,4]",0.01804495045775,0.0028393100000000003,2.233196482255949,2.231447456994,-3.6643470000000002,3.677041999999999,1.0002394784778015,24069.947015033304,14086.467470883223
"y_hat[17,8,4]",4.047972996634375,4.039185,2.089538296277893,2.0631935730000004,0.636914,7.496868499999999,0.9999900115317706,26036.990412282437,13328.453069223891
"y_hat[18,8,4]",18.98357978125,18.985349999999997,2.0762041107454174,2.0402799900000037,15.555055,22.423135000000002,0.9999582499239625,26226.716343364365,12805.141052628882
"y_hat[19,8,4]",54.59530770625,54.613299999999995,2.003414763207329,1.998841320000003,51.27645999999999,57.861504999999994,1.000840384404241,29753.697246244825,12748.268499504557
"y_hat[20,8,4]",2.6047065078910623,2.5919749999999997,1.937181099702672,1.9222946820000002,-0.5977121999999999,5.797338999999999,1.0008212731229602,29838.3256397765,12592.523585358123
"y_hat[21,8,4]",35.08588956875,35.09155,2.1122661053082994,2.1022526699999964,31.60371,38.54231,1.0003787250629226,22981.947953445808,13362.335319578964
"y_hat[22,8,4]",22.29255126875,22.2959,2.358571310713887,2.33109198,18.377470000000002,26.11853,1.000135504621676,19404.26022686847,13821.664426003617
"y_hat[23,8,4]",3.661082209772625,3.6922699999999997,1.9672118122065165,1.9604419799999997,0.447441,6.8633665,1.0004430387778696,31200.180366513847,13595.805324394949
"y_hat[24,8,4]",17.768169909375,17.76245,2.0557230627348013,2.00914539,14.42771,21.179205,0.9998376165179184,28135.728997298524,13766.988413064011
"y_hat[25,8,4]",22.11958883125,22.12995,2.2482556100616975,2.2125581100000025,18.40569,25.846234999999997,1.0000507675476729,25107.412019373864,14248.04067372499
"y_hat[26,8,4]",4.45607967113375,4.47722,2.0164866802428114,1.959241074,1.1141765,7.800738999999999,0.9999656214733164,27897.526256624955,13563.883369801339
"y_hat[27,8,4]",18.69412740625,18.6977,2.0423108142395088,2.0777156400000036,15.3341,22.023515,1.000065957731137,24633.723687509268,13050.621976034783
"y_hat[28,8,4]",18.8376846125,18.8351,1.9915910767048857,1.9652604299999996,15.536,22.1527,0.9998617805722646,31417.29635599591,12197.943071832548
"y_hat[29,8,4]",22.5292147625,22.53215,2.1227803774396317,2.125084709999996,19.040715000000002,26.002365,1.0000732032622728,27180.30027931581,14383.54967415179
"y_hat[30,8,4]",9.54388527625,9.529895,2.031782677185239,2.022088488,6.187035,12.880539999999998,1.0000109019453192,26942.167558021247,13179.38516477642
"y_hat[31,8,4]",22.09000029375,22.0883,2.034374497546864,1.9970621999999991,18.737605,25.40741,1.0005525828558877,27094.388540117678,13151.139478725627
"y_hat[32,8,4]",90.4853222,90.5249,2.618106656124295,2.570087099999999,86.149035,94.75805499999998,1.0002356906359615,17989.953723166494,13650.351709283983
"y_hat[33,8,4]",32.87883655,32.87245,2.1422149673663116,2.1462858899999993,29.382725,36.404709999999994,1.0000406486560878,21275.578355193862,13689.16737647976
"y_hat[34,8,4]",0.101899496850375,0.09996995,1.9598515705682698,1.975038177,-3.144902,3.3387979999999993,1.000098168267227,29811.24360564479,13436.711687993697
"y_hat[35,8,4]",51.11641551875,51.1136,2.1898908310274354,2.2030694700000035,47.537755,54.72247,1.0002523629806206,22216.641531873527,13738.421648343809
"y_hat[36,8,4]",11.938637344375,11.9681,2.1447512210705866,2.137242029999999,8.3886045,15.443144999999998,1.0003614356701849,24497.728160486346,13728.35973555174
"y_hat[37,8,4]",13.28070509875,13.261700000000001,1.9811765295890413,2.00232543,10.068794999999998,16.552989999999998,1.0003412792911257,28366.777095952,13076.063708725722
"y_hat[38,8,4]",44.45314565,44.4478,2.039624565467339,2.037018270000001,41.105885,47.825005000000004,1.0000410045571901,27844.085662464382,12234.276712885612
"y_hat[39,8,4]",6.158619163725,6.14317,1.9996617335270328,2.0017842809999995,2.887562,9.465160499999998,1.0001742463843677,34110.68238906039,12191.892711182185
"y_hat[40,8,4]",12.830893973125,12.8449,2.03062103405418,2.023600739999999,9.4667035,16.158225,0.9999487854378801,29437.145222444182,13319.071012486038
"y_hat[41,8,4]",0.35842961092815623,0.3649115,1.9759808439029256,1.9836127940999997,-2.8971245,3.61415,1.0006445007267333,27623.96986412805,12934.999984258091
"y_hat[42,8,4]",0.8744545550195625,0.878364,2.1411077868153505,2.1334925345999998,-2.6596265000000003,4.3565585,1.0001460519942158,25736.942859339135,13822.483270457422
"y_hat[43,8,4]",13.82325660375,13.83995,1.9709817819883695,1.9591076400000007,10.534780000000001,17.025345,1.000158438162228,29815.340395508676,12800.576238681253
"y_hat[44,8,4]",6.67004657204375,6.651315,2.1263919137860445,2.1013631100000003,3.1856405,10.218064999999996,1.00010487018495,26923.45874104008,14035.72177514567
"y_hat[45,8,4]",17.014697540625,17.0223,1.9700882516641303,1.9995084899999989,13.761785000000001,20.216295,0.9999581032176109,30808.342651565577,12980.182492486356
"y_hat[46,8,4]",13.02736483,13.015899999999998,2.058479471853712,2.0753434799999986,9.658812000000001,16.44252,0.9999935309864512,27368.70860322879,13648.28495088361
"y_hat[47,8,4]",66.8406592375,66.82665,2.085224728598267,2.0875008000000017,63.421395,70.272255,0.9998487846905394,26354.445939465742,13862.0339727462
"y_hat[48,8,4]",1.4692387942533125,1.4663849999999998,1.954745368999512,1.9687541768999997,-1.724145,4.7072315,1.000030002936395,28389.644429260305,12506.843810985716
"y_hat[49,8,4]",43.55579244375,43.5038,2.083349846139893,2.0689682999999977,40.20622,47.063245,1.0002257090420674,15442.00672471922,12955.820346010212
"y_hat[50,8,4]",0.7773257728955,0.7610515,2.1118383699267893,2.1167873390999996,-2.680096,4.232135999999997,1.0001983084626378,27172.750701581757,14279.369182435004
"y_hat[51,8,4]",16.751488700625,16.738500000000002,2.0616833515281248,2.0394645600000003,13.364035,20.150270000000003,1.0001447946311037,28817.76675503684,12985.055796828336
"y_hat[52,8,4]",15.248873603125,15.241299999999999,2.06996157517609,2.0975083499999996,11.848995,18.65332,1.000107237290115,25968.763482045382,13404.75335957962
"y_hat[53,8,4]",11.591115130625,11.6039,2.162855618493338,2.14421025,8.041197,15.130235,1.0000819310026043,24612.31684068551,12910.556926657353
"y_hat[54,8,4]",6.0069170031675,6.0184999999999995,2.260738866743995,2.289223356,2.3258989999999997,9.720453999999998,1.000174997029718,23679.378650018672,13500.674927247625
"y_hat[55,8,4]",0.1344753201915,0.1180535,2.0108267057100218,1.9839411900000001,-3.1827435,3.4667215000000002,1.0001691843807992,28536.34775978361,13161.490980193325
"y_hat[56,8,4]",18.7887162625,18.8028,1.9891180332781726,1.972006259999997,15.507155000000001,22.047210000000003,1.0001879907176112,29640.235472362092,12615.797908009305
"y_hat[57,8,4]",37.515105675,37.51775,2.03718511021087,2.049620370000003,34.17828,40.912355,0.9999777898117166,28466.68449500729,13098.275248236238
"y_hat[58,8,4]",58.0889165875,58.11535,1.991161519042224,1.9879442099999993,54.841395000000006,61.31001,1.0000400517826578,24792.138780460115,12927.423514858328
"y_hat[59,8,4]",5.843337427089375,5.840145,2.0053657256613273,1.9974699150000002,2.5133825,9.103232499999999,1.0000400815767618,23845.391809960744,12522.233837044994
"y_hat[60,8,4]",13.205528131875,13.2181,1.962071251359193,1.95547527,9.938336999999999,16.426805,1.0002626558345828,30411.66939272601,12097.591373754783
"y_hat[61,8,4]",12.897520925,12.9144,1.9700738707677339,1.9476174899999998,9.6476355,16.132505000000002,0.9999481455110708,31072.620814847272,12360.116355157019
"y_hat[62,8,4]",21.786857725,21.8019,1.9574238751933684,1.957625039999999,18.593435,24.99432,1.0007769891883889,29751.01797799708,12103.811556850906
"y_hat[63,8,4]",66.54455883125,66.5293,2.018103562631599,2.025898770000011,63.250375,69.88129,0.9999653157652368,23351.862339561278,12182.352437784635
"y_hat[64,8,4]",38.48934966875,38.4756,1.998832252513826,1.9690410599999986,35.21111,41.82615,0.9999540276705438,27473.849125687804,11525.496372529748
"y_hat[65,8,4]",47.493933725,47.47775,2.062096230557119,2.069931989999998,44.093579999999996,50.850125,1.0002459084178141,26831.291987464294,13509.114945178417
"y_hat[66,8,4]",5.432679451794375,5.428185,1.9471295520077918,1.9771731209999996,2.219135,8.579923500000001,1.000143476284677,31608.60001733293,13382.015159565715
"y_hat[67,8,4]",0.0605484224936875,0.036205600000000004,1.9729879895165592,1.9493974995599999,-3.1709325,3.333680999999999,1.0003034825708796,30837.50774068859,12380.019720301001
"y_hat[68,8,4]",-0.09582930223625,-0.09325140000000001,2.027884183528569,2.0248757759999996,-3.377884,3.2207804999999987,1.000429938486411,29071.630882987258,13613.107136989165
"y_hat[69,8,4]",37.95744256875,37.94555,2.055330146541665,2.0528820900000007,34.586484999999996,41.35768999999999,1.000019476799348,29543.154106682163,12941.908191742994
"y_hat[70,8,4]",8.3344083083125,8.34117,1.9649844775126213,1.9752160890000006,5.100432499999999,11.571605,1.0004950677214346,29980.754495220215,13321.2191826523
"y_hat[71,8,4]",16.234426654375,16.235149999999997,1.9476614647985298,1.9525841999999989,13.048165,19.444760000000002,1.0001031185172746,28264.712778567526,12296.668704940055
"y_hat[72,8,4]",14.665675465,14.6687,1.994538665782141,1.9799381699999983,11.36365,17.953135,1.000352121821175,30058.843753379435,12699.454062292238
"y_hat[73,8,4]",31.31364501875,31.301450000000003,1.9895676254901997,2.0158170900000028,28.065675,34.559385000000006,1.0001216281170122,30059.826863412847,12959.983687934173
"y_hat[74,8,4]",62.02911495,62.0094,2.108655290160602,2.0913555600000033,58.572070000000004,65.544425,1.0000424529140832,23887.581013799412,13577.772122739525
"y_hat[75,8,4]",7.3434351165,7.349035,2.1182827785275,2.121563535,3.862435,10.8163,1.000171176525244,27428.774121623155,13807.149318186832
"y_hat[76,8,4]",3.153668205890625,3.1365800000000004,2.034824510644445,2.0186710949999997,-0.20035309999999984,6.492478499999999,0.9999336930854518,27749.039584851704,13646.61168964655
"y_hat[77,8,4]",35.9281810625,35.903999999999996,2.1143622231348003,2.1082571999999953,32.488255,39.42365,0.9999741634145213,16714.01214487031,12947.576951953966
"y_hat[78,8,4]",59.03040200625,59.03065,1.9438226504432892,1.9489518300000006,55.820785,62.225215,1.0002862323410282,29187.39761528031,12812.98967306927
"y_hat[79,8,4]",34.90360779375,34.91865,2.267403010324385,2.2760133900000024,31.22579,38.632425,1.000562691235316,23068.927341171027,13288.534810332803
"y_hat[80,8,4]",24.85368130625,24.8398,1.9789681850079093,1.9652604299999996,21.5774,28.08314,1.0004316875852992,32142.86519548851,12120.358590088032
"y_hat[81,8,4]",35.69339424375,35.6986,2.0578988931986926,2.065484190000003,32.293564999999994,39.066114999999996,1.0005985977951692,26342.15253844619,14372.042390231125
"y_hat[82,8,4]",92.5341077875,92.5272,2.1546189765925545,2.1410967900000006,89.014875,96.0751,1.0000771308061884,24138.332010222526,12705.041557468057
"y_hat[83,8,4]",37.57641858125,37.54325,1.9877850275800333,1.9879442099999993,34.340675,40.861075,1.0009346082902388,27462.715722032714,12223.51749492568
"y_hat[84,8,4]",0.39769620429313124,0.4023645,2.0314447466453833,2.0466203289,-2.9278644999999996,3.716238999999999,1.0003354970556322,29335.91626038542,13503.095735806126
"y_hat[85,8,4]",41.58527614375,41.59185,2.0093016371869306,2.005290630000001,38.273635,44.859365,0.9999077592077811,25180.63785084086,13156.073856659345
"y_hat[86,8,4]",30.52727643125,30.5386,2.0002718784059983,2.035239149999997,27.2481,33.77470499999999,1.0008125634565226,28642.25132957763,11776.396086384151
"y_hat[87,8,4]",10.836082551875,10.83715,2.0088989613484642,2.01589122,7.5222895,14.159609999999999,1.0003425858427328,30778.125723443987,13485.454215082227
"y_hat[88,8,4]",47.7034283125,47.695949999999996,2.1242489772836763,2.135537039999995,44.243764999999996,51.1773,1.0002024055427325,22372.374037683916,13589.555669470057
"y_hat[89,8,4]",36.22509921875,36.20285,1.9870083178256852,1.9688186699999966,32.963785,39.505255,0.999910931826512,33257.114695561926,12037.47366456415
"y_hat[90,8,4]",26.39636998125,26.424,2.076407704096874,2.0746021800000003,22.95538,29.775129999999997,1.0004955325205303,22309.11151612461,11588.224772117348
"y_hat[91,8,4]",52.93407645625,52.9441,1.9834833611456295,1.9679291100000038,49.697950000000006,56.196115,1.0000265000980937,28082.73305845681,12085.458909367388
"y_hat[92,8,4]",22.741420275,22.7533,2.270147748883932,2.257258500000001,18.97122,26.468434999999996,1.000171550780061,21451.408955570718,14899.908682131725
"y_hat[93,8,4]",14.42029151125,14.4431,2.101812983286833,2.090688390000001,10.924370000000001,17.822730000000004,1.0004204055405161,25841.883440433114,13297.20890803824
"y_hat[94,8,4]",13.3622075775,13.37545,2.124596641581028,2.1390211499999987,9.881278,16.83183,1.0000401720537255,26121.108728212945,13709.194647324746
"y_hat[95,8,4]",3.345542121511606,3.3268,2.0601545869651092,2.0669816159999996,-0.07679486999999995,6.710135499999998,1.0001182939600333,28789.042843906755,12718.758943995974
"y_hat[96,8,4]",55.2804892875,55.287499999999994,1.9505866242332477,1.9427990399999913,52.05421,58.4603,1.0006205356808915,28831.36697302971,13138.746522668358
"y_hat[97,8,4]",27.34858070625,27.357550000000003,2.0533906316988917,2.0822375700000006,23.906695,30.692159999999998,0.9999993457950004,18026.25453477027,12316.472296095428
"y_hat[98,8,4]",1.3831530547316875,1.397435,2.121204086526698,2.1365249705099996,-2.110918,4.845142499999999,1.0001002552505667,25076.59267803924,13946.214688231938
"y_hat[99,8,4]",7.86621508975,7.868005,1.9645237520608496,1.9524804180000002,4.6753385000000005,11.093244999999998,1.0003958997245357,31037.989787860843,12418.093403290808
"y_hat[100,8,4]",6.26891837256375,6.28428,2.2299601904218695,2.2306310039999997,2.585459,9.9363825,1.0004116523609194,23906.443031738345,13371.70483732759
"y_hat[101,8,4]",31.92115724375,31.90305,2.184534832898308,2.213225280000001,28.370005,35.5839,1.0005342810143527,24656.881798036684,13721.034016748576
"y_hat[1,9,4]",6.0135872879825,5.994255,2.2270404235642385,2.221409232,2.386533,9.690513999999999,1.0000698307025275,29220.539441941084,12740.13918790948
"y_hat[2,9,4]",42.48387605625,42.4814,2.084321548242581,2.0939501099999998,39.04083,45.916329999999995,1.0000097205766902,34348.80089982445,13332.400389041279
"y_hat[3,9,4]",57.17823898125,57.1723,2.0866469856401815,2.0826082200000027,53.750895,60.623284999999996,1.0002359319182828,28213.3992090083,12967.533569839983
"y_hat[4,9,4]",8.3866091799375,8.38578,2.091387792452696,2.0988204510000004,4.932930000000001,11.800239999999999,1.0010841023090546,31136.429048592858,12915.630206210522
"y_hat[5,9,4]",47.7125358375,47.72625,2.21900177441521,2.23390755,44.029055,51.32226000000001,1.0000361321115978,25035.250774789572,13747.757515596815
"y_hat[6,9,4]",25.737573125,25.758,2.0926265306409864,2.1084054600000006,22.302385,29.175689999999996,1.000197884565347,32222.383548533973,12239.324367432488
"y_hat[7,9,4]",2.0368853545495,2.060495,2.170345700279507,2.2074468465,-1.5272925,5.5849055,1.0003668912096164,31272.809923907695,13863.46346938577
"y_hat[8,9,4]",10.498178698125,10.50195,2.1034397723846294,2.100688526999999,7.050516999999999,13.965874999999999,0.9999226925030746,30928.142183125798,12858.023570244653
"y_hat[9,9,4]",5.37632709096875,5.375045,2.117837660040236,2.118731769,1.8628010000000002,8.853760499999998,1.000395094615706,33680.967283089776,12258.88774215558
"y_hat[10,9,4]",16.50660389125,16.510550000000002,2.4875447294369084,2.50470444,12.41936,20.53725,1.000356233286598,22713.2733102623,13996.900601268573
"y_hat[11,9,4]",0.453943234178,0.465632,2.135979824084838,2.1486054177,-3.0763955,3.9460364999999995,1.000057213580423,30564.037176360835,13184.983120658846
"y_hat[12,9,4]",34.6498839875,34.6592,2.173144816158279,2.177717009999994,31.062455,38.17254,1.0001524723519453,19453.19945371984,13152.990558653039
"y_hat[13,9,4]",6.5260458557,6.52206,2.3034092062647296,2.301521522999999,2.739996,10.294965,1.0002533150537092,24494.040167272495,13909.365195390295
"y_hat[14,9,4]",7.0726785871875,7.05865,2.1246018190557003,2.1308075459999998,3.596593,10.585915000000002,1.0007464829973376,31162.3493491139,12520.232227735334
"y_hat[15,9,4]",6.0045155408025,6.003295,2.62236477061131,2.612059506,1.666342,10.382139999999996,1.0004374820177793,21172.944564950765,13850.97545091453
"y_hat[16,9,4]",0.0317838058775625,0.026252,2.2017273207543155,2.1956890872,-3.6192685,3.682897,1.000003482377164,30034.114179425433,13996.821475702016
"y_hat[17,9,4]",3.782826490843368,3.788795,2.115912289941673,2.0925712919999997,0.29327710000000007,7.288393999999999,0.9999928149673493,33494.6557183532,12275.962239456863
"y_hat[18,9,4]",16.741827699375,16.7567,2.109890805977699,2.116708020000001,13.27075,20.183785,1.000284358156975,32125.834515755927,12163.309261504837
"y_hat[19,9,4]",55.73518471875,55.7277,2.114085096594526,2.1174493200000004,52.293755,59.240244999999994,1.0000828398748682,31245.048690673346,12955.284507634573
"y_hat[20,9,4]",2.5071614256675,2.5046150000000003,2.100147540293996,2.047626273,-0.97610875,5.973,1.0003997326264669,31519.09385455097,11958.520589880598
"y_hat[21,9,4]",34.22958429375,34.2172,2.2801866824663435,2.258815229999995,30.478794999999998,37.98643,0.9999720812077079,26705.359222036415,12864.596019713148
"y_hat[22,9,4]",28.07302955,28.070050000000002,2.2323014740159377,2.228866709999999,24.397685000000003,31.758995000000002,1.0003022708868792,25383.552735331108,12513.96560528266
"y_hat[23,9,4]",2.5818981583805627,2.601815,2.101983455027534,2.105855388,-0.86004145,6.040341999999999,1.0005674749040114,32279.634612171743,12719.117788604945
"y_hat[24,9,4]",17.852483534375,17.84865,2.1497514326433995,2.1477684900000007,14.308465,21.412480000000002,1.0000891928128461,32465.02688018208,12429.616225758542
"y_hat[25,9,4]",21.441248230625,21.43385,2.8790049697883586,2.8554134700000002,16.692585,26.166159999999998,1.000047060185908,17728.290879787815,13916.593796271023
"y_hat[26,9,4]",4.657118664247188,4.64792,2.1863945329119976,2.18268372,1.089782,8.278077,1.0002057213702003,30269.517717694675,13229.695817291768
"y_hat[27,9,4]",10.260267494375,10.27075,2.3403709717274306,2.335828887,6.3919595,14.080625,1.0000304105587365,18984.86131394857,14011.912200616354
"y_hat[28,9,4]",19.9096395125,19.9068,2.397604458718387,2.3875790400000003,16.00581,23.882230000000003,1.000176180326891,24208.472091625103,13753.833756163245
"y_hat[29,9,4]",20.3030250125,20.2957,2.2212773768323433,2.20358838,16.649265,23.975669999999997,1.0000457991703458,29227.468991993017,12908.117157704657
"y_hat[30,9,4]",12.475575514375,12.45645,2.094378452375238,2.0687459100000005,9.041851,15.939299999999998,1.000513032989958,28737.790759188483,12450.050984426513
"y_hat[31,9,4]",26.23596485,26.2403,2.184995604368902,2.1857971800000016,22.62455,29.820639999999997,1.000184428805226,29435.56627184992,13762.502572385458
"y_hat[32,9,4]",90.680427,90.67984999999999,3.216389339174997,3.1923343199999974,85.320505,95.96184999999998,1.0004473701533432,13729.984164627578,13081.317608783289
"y_hat[33,9,4]",25.68146353125,25.6924,2.154619407202528,2.1589621199999987,22.13374,29.164764999999996,1.0002329174892606,26585.262218090913,12667.815786443976
"y_hat[34,9,4]",0.0731043349868375,0.06516865,2.2078927458688717,2.21072910051,-3.5830050000000004,3.6645515,1.0004611461728217,27649.30492961134,13903.796358297512
"y_hat[35,9,4]",60.13036224375,60.13075,2.1564382809777607,2.1549591000000023,56.58238,63.66887499999999,0.9999915864962706,27087.13860235661,13467.209132125581
"y_hat[36,9,4]",13.0708520125,13.0513,2.204438470888725,2.212706370000001,9.450448,16.69531,1.0000841926696835,29683.926006806993,13128.383338322281
"y_hat[37,9,4]",14.898918159375,14.913599999999999,2.1690117402204354,2.19224649,11.361944999999999,18.4697,1.0002356908041208,28998.662651536262,13141.060199885822
"y_hat[38,9,4]",49.28967941875,49.29305,2.407717270942923,2.401886130000004,45.298359999999995,53.249539999999996,1.0000468806665952,24666.59727426717,13878.875475411689
"y_hat[39,9,4]",5.109654057544375,5.10377,2.1926288487579195,2.198443758,1.503149,8.738401000000001,1.0000590823995326,28462.89553045911,12595.365225575273
"y_hat[40,9,4]",13.95724769375,13.95995,2.308672930864093,2.317377929999998,10.171664999999999,17.7441,0.9999638276914022,27114.409417589486,13990.875463465722
"y_hat[41,9,4]",0.5791602910585,0.583518,2.094058744485235,2.0936750877,-2.8636095,3.9861465,1.0002913117663945,30916.380892311696,13607.714023332604
"y_hat[42,9,4]",0.5091361271249375,0.5132464999999999,2.1946550416727595,2.1804753873,-3.1004419999999997,4.146334999999997,1.0002682298428949,30181.189411448355,13805.409971556477
"y_hat[43,9,4]",12.135575488125,12.1547,2.049679679073306,2.0416143300000007,8.7436045,15.529205,1.0001122438240178,31468.136734559597,12532.942147085314
"y_hat[44,9,4]",5.9912521446625,6.002075,2.2690390662090443,2.3002909649999994,2.3057649999999996,9.678561499999999,1.0000523245144908,26346.762089327665,12778.43400129116
"y_hat[45,9,4]",18.48066537125,18.472,2.4469834952084937,2.4467347799999994,14.454584999999998,22.484150000000003,0.999993457418891,25644.256578779467,12670.039360959167
"y_hat[46,9,4]",13.38829858875,13.40655,2.2699342607372026,2.2818696600000017,9.6653925,17.108954999999998,0.9999977046623324,27160.728108363077,13776.491072743203
"y_hat[47,9,4]",69.6689676375,69.6456,2.1045315136422675,2.1112965300000015,66.20738000000001,73.189425,0.9999990836101579,33332.93861421392,12981.784030571313
"y_hat[48,9,4]",0.976220203889875,0.986534,2.0862687572086838,2.0829803526,-2.4488640000000004,4.3927439999999995,1.000135907027569,30429.06189551674,12467.539097153673
"y_hat[49,9,4]",37.21546015625,37.2102,2.082838972422236,2.067559829999998,33.73931,40.630410000000005,1.0000077958679991,27769.242079400432,12277.114600873583
"y_hat[50,9,4]",0.8699403848357312,0.881144,2.339031417555926,2.3301816636,-2.9397254999999998,4.710872499999999,1.0006540865871134,27755.88047828135,14382.18905507764
"y_hat[51,9,4]",23.59122643125,23.569049999999997,2.1239226393758184,2.138724630000001,20.095280000000002,27.075039999999998,0.999961846151039,25461.517873124005,12821.100190181947
"y_hat[52,9,4]",14.235936131875,14.2603,2.3895183028944973,2.3740873800000015,10.30647,18.141264999999997,1.0001400155840057,23468.905538246283,13786.622628511217
"y_hat[53,9,4]",9.9830148405,9.99108,2.3989055660327385,2.40411003,6.0543275,13.893699999999999,1.0000451634723926,23283.832671657703,14293.880620361948
"y_hat[54,9,4]",7.144361018596875,7.148009999999999,2.9912948810360196,2.9870535239999993,2.203158,12.124344999999998,1.0001779235553494,16547.38721254233,13936.948947031105
"y_hat[55,9,4]",0.9276803431374375,0.9266525,2.8539000135031607,2.8475356749,-3.7806845,5.641851999999999,1.0001267537446716,17707.47372011094,13698.91573693224
"y_hat[56,9,4]",16.063728595625,16.0537,2.094390674823547,2.0991392099999997,12.628445,19.517705000000003,1.0000812353070154,29010.740390630337,13429.110484040495
"y_hat[57,9,4]",38.52916505,38.51155,2.1109234801227235,2.1380574599999997,35.063469999999995,42.004125,1.000522737235611,28082.885516620623,12180.340600513491
"y_hat[58,9,4]",57.1714601875,57.16285,2.1083140383687478,2.1012889800000014,53.689645000000006,60.627215,1.0000770105939785,29624.684391131832,13115.669788083891
"y_hat[59,9,4]",6.6516873850125,6.6562850000000005,2.2395505973488024,2.2590376200000004,2.9547255000000003,10.34499,0.9999802071444508,29543.198188138704,13869.813692699712
"y_hat[60,9,4]",15.448292565625,15.44035,2.111012868130767,2.14813914,11.985955,18.935269999999996,1.000495932295602,33139.13922379038,12569.295054854258
"y_hat[61,9,4]",13.195602649375,13.19925,2.1313419570952425,2.1032904900000005,9.732582500000001,16.690694999999998,0.999977102293745,31586.196943840627,12445.069427082786
"y_hat[62,9,4]",24.46283211875,24.4593,2.1512478831227067,2.168154239999998,20.920655,28.005415,1.0004084536532958,28805.042440220393,13097.586062762424
"y_hat[63,9,4]",67.9705684875,67.95779999999999,2.10347990364355,2.0915779500000107,64.58404,71.48186000000001,1.000232051603816,29352.320555329035,12842.214914294434
"y_hat[64,9,4]",38.1713792625,38.142250000000004,2.201929474150291,2.2425807599999983,34.598985,41.822165,1.0000473039645803,26854.06446225693,12241.920415052313
"y_hat[65,9,4]",41.7898060125,41.816199999999995,2.1436371335347,2.142579389999997,38.228145,45.283705000000005,1.0003488750127953,27303.92870660548,11946.784578888753
"y_hat[66,9,4]",6.064623050311875,6.0507,2.2060140572532085,2.172765126,2.4106735,9.7108685,1.000794818446708,30350.21500971082,12956.26617189794
"y_hat[67,9,4]",0.15900869324694375,0.148646,2.30723600544066,2.3160495204,-3.642221,3.958255999999999,1.0001473708624704,25875.52092941681,12893.711435849536
"y_hat[68,9,4]",-0.0813539688089375,-0.06852495,2.4048729105704556,2.39022540687,-4.0778605,3.8834354999999996,1.000427882036404,26031.263243042817,14543.783800627332
"y_hat[69,9,4]",37.5845570875,37.5874,2.1154200556421427,2.1081830700000035,34.099695,41.078945,1.000308756967661,30433.54183292112,12433.890033467993
"y_hat[70,9,4]",6.4942186560375,6.513045,2.0970125028243616,2.0883014039999996,3.0202105,9.955541499999999,1.000261242807776,29570.785031116517,12638.97423961356
"y_hat[71,9,4]",20.2065509,20.1918,2.1928132983351603,2.179718520000003,16.57528,23.82951,1.0004821104454162,28651.58360613543,13883.577416774862
"y_hat[72,9,4]",16.22173314625,16.2116,2.0838272928377153,2.0981755200000007,12.81945,19.662835,0.9999884555453941,30595.7581568038,13168.915277073296
"y_hat[73,9,4]",30.3129509875,30.3203,2.086149704072556,2.0952844499999994,26.896595,33.737049999999996,1.0000852396018414,31006.962921846054,13016.697566259114
"y_hat[74,9,4]",63.622221525,63.62575,2.1467357821633115,2.1212299499999996,60.09288,67.180245,1.0000834746015166,31017.708684769863,12401.884178812195
"y_hat[75,9,4]",6.365084708937813,6.372885,2.1858980305365754,2.196464487,2.7750084999999998,9.996162499999997,1.000546645998366,28877.7029466476,12424.038565151981
