variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_mis[187],15.238566464727187,15.280899999999999,8.161584258163254,8.224701260999996,1.7913945,28.558085,1.0002023135648355,22041.28651167583,13315.472602754537
y_mis[188],14.680728831078126,14.573350000000001,7.864121259210155,7.855852619999998,1.8482135000000002,27.522805,1.0000824624541544,21264.506718692344,13309.73670744322
y_mis[189],23.298948236095626,23.328650000000003,8.293563175885145,8.307600840000006,9.814281,37.041439999999994,0.9999590529077467,24408.584234365935,13136.394577308121
y_mis[190],23.25285231413125,23.21105,7.80120012990772,7.714709099999999,10.389325,36.24054,1.0004448813285753,25445.343852890128,13262.002464133446
y_mis[191],24.9148789605,24.9071,7.765462096448903,7.86674973,12.19046,37.74582499999999,1.000179650414199,25422.051097710915,11628.489401788042
y_mis[192],26.949628911875,26.98675,8.133926492241166,8.127020160000002,13.499385,40.41471,1.0002141208197561,23490.620766469645,12330.582239835105
y_mis[193],29.1060858520625,29.09,8.134382930728146,8.076611759999999,15.707985,42.50029,1.0005473340829623,21708.303163280576,12707.64907243266
y_mis[194],31.8959727375,31.94775,7.836937919916082,7.7892097499999995,19.051305,44.501,1.0005413382144783,23975.61515730947,12668.863025404844
y_mis[195],32.759926864375,32.790499999999994,7.473620103334805,7.416261720000008,20.49327,45.001504999999995,1.0003252816477024,30522.021420324007,10815.074034080875
y_mis[196],29.90219631320625,29.95675,8.942266410668733,8.94956664,15.185415,44.373524999999994,0.9999336490485986,17589.574761247175,12033.03714695503
y_mis[197],3.6177684645410624,3.6112450000000003,8.025004004402277,8.020369329,-9.681358,16.696875,1.0004788372242108,27939.14446285353,11879.720377159902
y_mis[198],3.6508605954993123,3.672255,7.705278531883248,7.7188826189999995,-9.090536,16.320784999999997,1.0001589822512778,26367.512371749843,11655.753448965557
y_mis[199],3.6574611900110625,3.6843950000000003,7.576173965690912,7.580874797999999,-8.8824835,16.123205,1.000084346379905,27487.881297421027,12169.076022637324
y_mis[200],39.3964781625,39.3712,7.333430639258097,7.300248269999996,27.364825,51.497845000000005,1.000114999190253,31246.802795013176,10770.415542853774
y_mis[201],37.6662158875,37.64355,7.4048351926623415,7.393207290000001,25.458575000000003,49.917114999999995,0.9998694934651049,29911.31662043137,10886.301058772118
y_mis[202],14.642896623751875,14.649049999999999,7.888780669013986,7.953763524,1.7258130000000003,27.52169999999999,0.9998386149989361,31061.621209101228,11963.311686451172
y_mis[203],11.344637084526687,11.40765,7.77782840890902,7.751106929999999,-1.3827614999999995,24.14919999999998,1.000938737178621,31874.515822547255,10605.287575784729
y_mis[204],14.98295273487,15.015,7.2611483580315275,7.166591880000001,3.0537090000000005,26.946015,1.0011406461952947,31026.426969306154,10776.56451894444
y_mis[205],19.73150049160625,19.781399999999998,7.996479429378973,7.989583139999996,6.541697999999999,32.95095,1.0001446039151178,32224.342773675842,10592.479792542195
y_mis[206],19.83745447293625,19.8622,7.6380252432510085,7.719453419999999,7.4035475,32.260279999999995,1.0005353219619622,28901.248893259242,12659.272617935118
y_mis[207],19.412376824329375,19.43725,7.616782065569911,7.673122170000002,6.7320075,32.02186,1.0008269412353876,28424.079176159095,12538.06780411688
y_mis[208],19.48067291120625,19.5148,7.371464504377141,7.447544580000002,7.391923,31.428424999999997,1.000653720407665,29093.765050528044,10671.140567687224
y_mis[209],55.93155351875,55.9584,7.849645588156678,7.835837519999999,42.969530000000006,68.809185,1.0003260559404457,24126.333355374663,12015.398498479413
y_mis[210],55.91564105,55.92555,8.004325715500487,8.077278929999997,42.837485,69.037275,1.0001659689610678,23740.469100549835,12831.653218220688
y_mis[211],55.66441453125,55.66325,7.724524679201753,7.7313883499999925,42.93730500000001,68.270795,1.0004099683804546,27537.860159413733,12217.184565693537
y_mis[212],58.50391471875,58.42305,7.384095534411548,7.5028455599999955,46.323170000000005,70.553915,1.0006323377749933,31196.86747035698,11061.558849443807
y_mis[213],60.768609275,60.73365,7.428849612087084,7.422266250000002,48.461875,72.96002,1.0002106062783802,30140.704070591197,11449.332420605155
y_mis[214],60.9650025625,60.92895,7.412716353192447,7.458367559999999,48.73171,73.15630499999999,0.9999569462901333,29837.631375083234,11138.624119889086
y_mis[215],58.253311825,58.248549999999994,9.003100490869073,8.97654995999999,43.3685,72.96285499999999,0.999937249094596,17238.897715952142,13449.59755199226
y_mis[216],26.9453494016225,26.94725,7.373388696580835,7.324266389999998,14.714795,39.083145,1.0002396095297943,33073.5310183076,11124.041266296936
y_mis[217],26.9368589145,26.92535,8.41965396316029,8.371871549999996,13.063605000000003,40.632014999999996,1.0005183187813342,24796.235392727394,12515.003805463879
y_mis[218],27.397300177579375,27.359949999999998,8.00673897932483,8.053186679999998,14.137350000000001,40.498180000000005,1.0007450660874273,27518.271253508807,12609.7595638391
y_mis[219],27.629476148,27.586750000000002,7.340414933459017,7.375786740000002,15.75936,39.699749999999995,1.000116599491534,28126.44487443904,11540.695350981598
y_mis[220],26.95045081998125,26.94585,7.409233306911657,7.37778825,14.86486,39.09439,1.0007745520104314,29260.930571024575,11241.388431643387
y_mis[221],26.455415300201874,26.4057,7.9456729890112445,7.934949329999998,13.367844999999999,39.36671499999999,1.0004380407443672,28859.692599079517,11548.344654209299
y_mis[222],26.3630439169875,26.372799999999998,7.82273628904271,7.8437694299999965,13.452565,39.11823,1.0004079479707393,31972.25955075632,11617.955384340165
y_mis[223],23.3736576275,23.3256,8.293547773101716,8.115900659999998,9.597428,37.12875499999999,0.9999895991681098,26911.362856554275,12676.476559845403
y_mis[224],23.0774505627625,23.11365,7.884622308157705,7.83902511,10.04576,36.150335,1.0004109217361832,27795.98582634621,12193.545443659194
y_mis[225],24.3765635970375,24.29325,7.7694336141922795,7.8193806599999975,11.686895,37.16493,1.0002143929503342,28519.796573500436,12431.895278767339
y_mis[226],24.66176001975,24.6528,7.676502242814981,7.809298979999998,12.153590000000001,37.342665,1.000800190658347,26286.307952518902,12539.557286572337
y_mis[227],21.5784826997125,21.59665,7.345816779469645,7.42389711,9.530034,33.420919999999995,1.0003337374302423,27351.513321666775,11762.233598228226
y_mis[228],21.409629698756252,21.4197,7.8767852592000205,7.9246452599999975,8.391529,34.370639999999995,1.0006096062763727,31309.7648686742,11860.316682230612
y_mis[229],20.77449505436875,20.74325,7.42262239140145,7.41129501,8.664315,33.137375,1.0007961380779682,29893.816084929465,12584.329375567168
y_mis[230],20.92984359731875,20.9165,7.549091668744867,7.45925712,8.559688,33.352844999999995,1.0007921345824087,29724.660405272807,12530.191106817834
y_mis[231],20.52583067179375,20.462249999999997,7.951727495869623,7.868602979999997,7.3606275,33.59142,1.0010917289890484,30860.859478851144,11473.143681690746
y_mis[232],21.495189456285,21.5062,7.525646451065026,7.53479559,9.1255845,33.825155,1.0003922848189655,28986.38821290692,11817.770170284904
y_mis[233],22.94091215656875,22.85105,8.023060174089652,7.97876016,9.826207,36.271964999999994,1.0002279350575054,22419.744016324832,13249.133290788437
y_mis[234],22.948763249575,22.957349999999998,8.500657501539813,8.508641399999998,9.0412075,36.88840999999999,1.0001942204258727,17875.00409657738,13271.718923111
y_mis[235],22.9199182893176,22.89385,8.751081323465737,8.732143350000001,8.42384,37.31052,0.9998728443139894,17248.859639002403,13186.697583451753
y_mis[236],22.8331723627825,22.867,8.94149602269003,8.909314049999999,8.071893,37.54611499999999,1.0001283393914489,18817.45979183779,12559.496414979649
y_mis[237],14.782849341380626,14.7424,7.33167086457153,7.40951589,2.7674325,26.8238,1.0003301958542496,30663.597829271956,12066.952442796835
y_mis[238],11.850476685001874,11.84405,7.946544089981117,7.895905058999998,-1.3494179999999998,24.906305,1.0003254562603825,33165.90058344141,10444.687283790408
y_mis[239],14.380315590125624,14.3914,7.471898476784872,7.4101311690000005,2.0727460000000004,26.697329999999997,1.0011941210906312,29094.040842298768,11745.269945078544
y_mis[240],4.967882407058562,4.98949,7.381377113874072,7.409113282557,-7.162899499999999,17.063595,1.0000724600852355,34134.29359371401,11182.986059426685
y_mis[241],4.78279025723225,4.74668,7.309711383476156,7.239802668000001,-7.1970670000000005,16.89001,1.000092422138867,30294.89094892268,11700.01818063982
y_mis[242],4.96693146752,5.003665,8.402192020177525,8.3449238124,-8.830344,18.830029999999997,1.0002034670283502,24601.747954272025,11745.578494590987
y_mis[243],5.067820043791875,5.07976,7.914197650637833,7.9092425286,-7.9877135,18.151079999999997,0.9999658440848024,26734.458538305782,12074.231735548256
y_mis[244],4.654420020441875,4.650589999999999,7.927487727053821,7.9006716180000005,-8.3998925,17.648474999999994,1.0000301425322713,22816.951656972542,12469.477118755278
y_mis[245],4.663423516967,4.62669,8.393443414765835,8.411990706,-9.1165215,18.441665,1.0000379800890977,20700.6890458119,11514.546485175222
y_mis[246],4.679901424862938,4.709515,8.517596244772966,8.664321812999999,-9.343714999999998,18.57541999999999,1.0001500449294893,22266.239938032348,13417.973890505435
y_mis[247],4.997346620454375,4.99132,7.465879678062815,7.5810319536,-7.11804,17.2587,1.0001817242828033,31227.271425281386,12188.578399244112
y_mis[248],4.46539613563125,4.4893350000000005,7.241376778129379,7.266682205999999,-7.538386499999999,16.425555,1.000814237858206,30948.57373429972,11245.66914504498
y_mis[249],4.562035906391875,4.5724350000000005,7.268238611036099,7.3352569038,-7.2796769999999995,16.480829999999997,1.000778395924405,33143.99504082825,11266.899925003472
y_mis[250],5.167250518693787,5.149305,7.456400186259607,7.528000315289999,-7.1256794999999995,17.261305,1.0006248603864492,34190.42150756311,11533.55413766261
y_mis[251],17.7538049580625,17.72495,7.719056432713223,7.604700179999998,4.996411,30.487174999999993,1.000105323135056,28642.306087164012,11032.784559737876
y_mis[252],13.48386876270725,13.45175,7.489272753226635,7.451896011,1.1874055000000001,25.830599999999997,1.0001348769287985,28446.18144991422,12344.246986200937
y_mis[253],11.82974627627875,11.7575,7.611476596132106,7.701588089999999,-0.6681513499999998,24.352344999999993,1.0001778849469798,27049.042126197513,11367.19943829089
y_mis[254],16.7246977493125,16.76495,7.331972502377675,7.357773149999999,4.714895,28.766404999999995,1.0001443641358922,30418.234724559763,11812.717849631996
y_mis[255],30.75643301125,30.79005,7.237483389937577,7.329529619999999,18.846335,42.67557,1.0006486709316473,33006.20717199097,11356.231952270431
y_mis[256],13.610170553765625,13.583300000000001,7.373380910477969,7.411999245000002,1.3773690000000003,25.754369999999984,1.0001793758659567,33352.861739175365,11550.357215925165
y_mis[257],15.582555879225,15.588750000000001,7.276351762322425,7.307587140000001,3.5476515,27.502564999999997,1.0002819683962383,33572.60126780247,11105.210752224682
y_mis[258],11.740557333703062,11.69415,7.763438308340479,7.73502072,-1.1903999999999995,24.57713,1.0001613976010466,32509.98429748543,11781.115485523103
y_mis[259],15.32411556921625,15.2928,7.447593644370322,7.485425009999999,3.0561065000000003,27.640454999999996,1.0003253316037666,31609.12597646184,10934.423033310222
y_mis[260],17.453087274654376,17.414099999999998,7.94574135985748,7.996106580000001,4.348733,30.480034999999997,0.9998820138683474,30678.01791808501,12677.019186794989
y_mis[261],31.178724816875,31.180950000000003,7.345649299239291,7.304177159999995,19.001405000000002,43.14390499999999,1.0004756546088194,33063.076584630115,10985.318041931183
y_mis[262],34.893315258125,34.8528,7.46538932826171,7.463334269999998,22.587385,47.35641499999999,0.9999281500705937,31931.83616147084,11184.956042621376
y_mis[263],19.365056330331875,19.3594,8.025386106248256,8.023386420000001,6.01514,32.47716,1.0007489792170652,32026.527946503706,11412.74721777077
y_mis[264],10.5841752625605,10.5426,7.697664832056575,7.7427450659999995,-2.0061989999999996,23.186344999999996,1.000680662324348,29354.429007438062,12495.566164661297
y_mis[265],10.651155612017437,10.6456,7.585045682750195,7.456306745999998,-1.882086,23.088859999999997,1.0000540038079702,30627.645974079183,12028.064494718894
y_mis[266],18.203385495475626,18.1963,7.540910849676575,7.5561450300000015,5.7277629999999995,30.656895,1.0003431611990703,32823.957532720175,11911.191979300396
y_mis[267],19.5966165829625,19.68155,7.307758038908804,7.281938159999999,7.629534,31.721249999999998,1.000125431789054,31810.96839529987,11795.750995096616
y_mis[268],20.02625959598,19.91585,8.988511762981506,8.98025646,5.082324000000001,34.71857,1.0002874669358428,18503.280845321653,12484.34073844171
y_mis[269],19.881254943293126,19.9356,8.894404273456226,8.90279061,5.300941000000001,34.60332,1.0000391170653395,17307.63516537625,13037.29805293124
y_mis[270],19.65471828364281,19.57985,8.674825218927914,8.71894821,5.4623219999999995,33.99845999999999,1.0001556496516835,17038.80690475198,13010.534839941669
y_mis[271],19.34382289839375,19.340249999999997,8.359883320978794,8.423540160000003,5.561050000000001,33.139509999999994,1.0001867044741772,17103.012423755754,12253.812222869334
y_mis[272],18.92901156106875,18.95765,7.912554192671436,8.03391288,5.909148,31.877394999999993,1.0002877630023472,22629.206938684958,12554.626765796615
y_mis[273],18.9024288581375,18.95985,7.382987069169353,7.2097355400000005,6.7329675,31.103574999999996,1.0005274724180537,30426.700096538607,11693.658138506229
y_mis[274],17.906042103379374,17.9031,7.386535153813075,7.415075639999999,5.674544500000001,30.01079499999999,1.0001603385319806,31880.700933972443,11226.350563808954
y_mis[275],18.3207804207125,18.33595,7.329420502259942,7.467114900000001,6.3020534999999995,30.337349999999997,1.0002111874195143,29932.838100984263,12282.282959439546
y_mis[276],18.404159600180623,18.402,7.412746105120329,7.445320679999999,6.3062785,30.703304999999993,1.0004312208588735,30326.360843844803,10895.011184354116
y_mis[277],20.51701875359375,20.506700000000002,7.285610102851986,7.3959500999999985,8.5361365,32.5513,0.9999993613416107,29667.793907879994,11787.00560309072
y_mis[278],19.80795143385875,19.8553,7.464838477174485,7.424267759999999,7.661290500000001,32.083825,1.0006973306530007,33512.96467667302,11207.727027967356
y_mis[279],19.6038119279625,19.61345,7.969779940591233,7.979056679999998,6.458895500000001,32.766105,1.0008598743519919,30208.237545672804,11935.656815241553
y_mis[280],21.997253735945623,22.04515,7.244031114346839,7.15977192,9.9858125,33.77905,1.0009476642382247,34098.806306691724,11172.530375066268
y_mis[281],22.4336245372875,22.4529,7.508186942286203,7.4095900199999996,10.1548,34.939614999999996,1.000773683335559,29660.829477791387,11898.688170652611
y_mis[282],20.97669921513125,21.0157,7.539430382106624,7.54710117,8.671354,33.37611,0.9999944473083968,28703.60255994794,13011.016942069755
y_mis[283],20.01326158869,20.01415,7.426626400590996,7.4199682199999994,7.7159045,32.228285,0.9999849302803013,30030.974471066667,11199.231074955153
y_mis[284],6.9841996558217625,7.0352,7.367648142366455,7.45147347,-5.112619499999999,18.987904999999994,1.0005705663899354,30757.99852615578,10810.058718224707
y_mis[285],8.073686167716062,8.028279999999999,7.210715871519557,7.277497773,-3.7173225,19.984939999999995,1.0009536778165182,29693.814011167175,11501.171513980069
