variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_mis[188],14.998040282315625,15.025,7.781559693053812,7.742982282,2.0590075000000003,27.887359999999997,1.0000747343843701,19258.62847153778,11536.685345601127
y_mis[189],23.54982571646875,23.68955,9.646126250581428,9.656322059999999,7.6273275,39.162710000000004,1.001579415066851,21078.15755300222,12557.32029390228
y_mis[190],23.537765773205,23.5225,7.532697533907021,7.590096569999997,11.168675,35.848915,1.0000756469698504,21772.24504603528,12009.904676539229
y_mis[191],24.72786157639375,24.697249999999997,7.263755589840766,7.268594759999999,12.723595,36.641394999999996,0.9999915335625899,20841.12072935414,12860.241508437373
y_mis[192],26.49600308228125,26.49255,8.593487170051969,8.515757880000002,12.38511,40.730605,1.0002445881029147,17655.700226774465,12346.223508226702
y_mis[193],28.4772083469375,28.491149999999998,7.987444580287863,7.970383469999999,15.283465,41.55823,0.9998618889004671,17183.71188326779,12869.777843725646
y_mis[194],31.1125165148125,31.0748,7.6849154291657245,7.664745479999998,18.496350000000003,43.90836999999999,1.000115871040276,18050.503570753808,12491.657944928022
y_mis[195],32.812541685625,32.7847,7.325745691645047,7.300767180000003,20.90371,44.91758999999999,1.0004511363290438,23566.947881982076,11191.195507903067
y_mis[196],28.86022991082375,28.858649999999997,10.174089844068154,10.083681509999996,12.053720000000002,45.53961,0.9998949500824429,16342.537024977757,11939.073328582766
y_mis[197],3.485342010556125,3.4685699999999997,9.395398586589552,9.575868771,-11.807245,18.959799999999994,1.0002798724081523,23614.308177403636,12065.008252673953
y_mis[198],3.6372187905361875,3.634295,7.642332979716189,7.634552331,-8.990079499999998,16.182735,1.000037252871611,20267.486868096894,12806.318648234657
y_mis[199],3.6917773801145626,3.7170699999999997,7.218411969110169,7.321041735,-8.1808145,15.542009999999989,1.0001774976453017,22152.654112650052,12584.295133028907
y_mis[200],39.0030988625,39.0243,7.192828584795629,7.2523602900000075,27.248195000000003,50.83983499999998,1.0002913880198374,25034.86667247976,12443.353405209642
y_mis[201],37.62380753875,37.67795,7.132142448643465,7.004543699999998,25.850985,49.406425,1.0002547578761212,25785.97867523683,12110.457564103295
y_mis[202],14.558625574851812,14.61955,8.125492551976375,8.11604892,1.116802,27.85512,1.0000973453386506,24841.648967847068,12257.773085371136
y_mis[203],11.24971447291375,11.2762,9.153431120130215,9.168101880000002,-3.880954,26.241609999999998,1.0002167469979477,24249.965629175054,12169.00801445042
y_mis[204],14.956245626525,14.928650000000001,7.809535126807167,7.801641350999999,2.0269515,27.835789999999996,1.0001439776430245,26091.21312312579,11293.501461849974
y_mis[205],19.809516362035627,19.7706,9.364413529369008,9.3804102,4.335845000000001,35.34591999999999,1.0002465456836116,24001.499600004765,11880.808325287551
y_mis[206],19.744131426568124,19.738100000000003,7.489759775012526,7.409071109999996,7.4434,31.895809999999983,1.00014101945803,22257.238751721085,11980.883198081876
y_mis[207],19.3355719093625,19.34505,7.3051243732039435,7.403140709999999,7.344545500000001,31.455994999999994,1.0002229878920523,21971.15619759396,12512.241565143471
y_mis[208],19.4123411419625,19.37325,6.939545435221754,6.970962809999999,8.0881145,30.92958,1.0002547845653917,26010.47505217017,11953.500764484186
y_mis[209],56.092900225,56.07455,7.699208153576539,7.631164589999999,43.336585,68.66621500000001,0.9998657696244453,19564.285411092173,12446.931829934949
y_mis[210],55.95596208125,55.87205,7.983524604177461,7.99707027,42.841285,69.22158,1.000049133747735,17318.658581268486,12592.865632369982
y_mis[211],55.63386858125,55.6319,7.4455073562650345,7.488983249999999,43.423265,67.77384499999998,1.000444609101395,20094.60761838395,13091.501159367803
y_mis[212],58.3714065125,58.3574,7.209998742263087,7.1588823600000016,46.534834999999994,70.28089,1.000752239467631,25414.506653781278,11443.813238067181
y_mis[213],60.78020873125,60.76305,7.29631543005674,7.211885310000002,48.780364999999996,72.845355,1.0005084433928475,24664.057011145447,12654.256707446022
y_mis[214],60.9201007875,60.86245,6.830759383188213,6.786823889999997,49.671695,72.300495,1.0003096274640182,26711.50548476581,11744.12875254603
y_mis[215],58.33417584375,58.355149999999995,10.256202447326551,10.174342499999995,41.525189999999995,75.04741999999999,1.0004739874682194,14390.662231521377,11287.355969111077
y_mis[216],27.0594269848875,27.048699999999997,6.869758458116922,6.858211080000002,15.714800000000002,38.27205,1.000098284686102,25634.751956834913,12326.639651993451
y_mis[217],26.87734683983125,26.8968,9.638540417560165,9.5679591,11.065375000000001,42.8906,1.0001130551641497,21788.04228910555,13254.890011822152
y_mis[218],27.4709503175,27.48075,7.567345279177454,7.615745549999999,15.056265,39.92492,1.0001645029222144,21832.8448421408,12429.851914226652
y_mis[219],27.5649952015,27.54595,7.018426145004492,6.953912910000003,15.951245,38.95591,1.0000738093569768,24380.35877232155,11719.492178636789
y_mis[220],26.9415483898125,26.96875,7.276626950343388,7.2450955499999985,15.095884999999999,38.942364999999995,1.0002498033052778,25571.83101924664,11629.144750177296
y_mis[221],26.46307980850625,26.4334,8.049790694971598,7.914934229999999,13.12682,39.696799999999996,1.0004205301494569,23959.313735399883,12173.116652552935
y_mis[222],26.383351615125,26.354950000000002,8.034601050349266,8.046514980000001,13.09358,39.52554000000001,0.9999976665340038,25138.260304870986,11630.062960315807
y_mis[223],23.5642314743,23.599449999999997,9.550957424542757,9.510582479999998,7.885259499999999,39.364755,1.0002404863938021,23068.814969418134,12642.646758340556
y_mis[224],23.14237985195,23.1276,7.5811312596368525,7.678088879999998,10.69839,35.712509999999995,0.9998643823510401,22170.370473990417,12358.516342402258
y_mis[225],24.51218401663125,24.5273,7.454212184748443,7.46022081,12.195839999999999,36.707499999999996,1.000355495397051,21032.367761660942,12223.975325424448
y_mis[226],24.782158682125,24.7836,7.589286190771211,7.494542999999999,12.13465,37.28096,1.000604864543928,22054.36985842327,11922.183907911032
y_mis[227],21.30145661800625,21.30595,7.27498415414013,7.254287669999998,9.526239,33.216179999999994,1.0004394184907872,26935.288948359706,11973.511593778556
y_mis[228],21.35456357659875,21.362650000000002,9.200209275499414,9.243714480000003,6.235687,36.33830999999999,1.0000231084213034,22835.80296864296,11521.70992073335
y_mis[229],20.6237352191725,20.616149999999998,7.2544325702374115,7.289351159999995,8.822031500000001,32.471804999999996,1.0002752826196055,22094.32317579385,12627.697843936237
y_mis[230],20.903997076775,20.928,7.107939238752047,7.01721993,9.11515,32.68888,1.0001929675834307,22260.2262990297,11780.582430840223
y_mis[231],20.496395397361876,20.536250000000003,9.300247491997592,9.224959589999996,5.2117585,35.915915,1.000120928563461,24984.033709701518,12093.6499305115
y_mis[232],21.6313311488125,21.643,7.132383381113658,7.16977947,9.797868,33.368384999999996,1.000296904461285,22705.787931235027,11275.914538447954
y_mis[233],22.92615004626875,22.9711,8.355066345487538,8.358750539999999,9.213203,36.57254999999999,0.9998718721358595,17191.015814485807,11934.906079902024
y_mis[234],22.777660755636877,22.7474,8.234179963463157,8.30226348,9.3400545,36.254690000000004,1.000159234702365,14765.5075134122,12672.171169838351
y_mis[235],22.654662320703626,22.70465,8.252539711543474,8.22946782,8.936292,35.963145,1.0001015072972292,14612.64716973864,12213.117345931818
y_mis[236],22.6347755457125,22.69295,8.836210225599833,8.863427579999998,8.1291355,36.96704,1.0000952751463044,15778.13271005581,12132.007515144764
y_mis[237],14.604700981354375,14.612400000000001,7.311932373309295,7.300945091999999,2.479693,26.772859999999998,1.0008280855130134,25861.347289422774,11797.774571141888
y_mis[238],11.85817285774,11.850999999999999,9.258689689395057,9.366332913,-3.4260460000000004,27.151469999999996,1.00010915447167,25511.365273827476,12114.524810109076
y_mis[239],14.425932816345,14.3961,6.941887286615567,6.862540271999999,3.004887,25.78637,1.0000790692851855,27171.15246411058,11888.547478495144
y_mis[240],4.9241676482925625,4.97977,6.964767129453985,7.0732518317999995,-6.708222,16.3497,1.0003670985775117,24074.72953332074,12040.97714367007
y_mis[241],4.6738518528,4.663095,7.759301800295856,7.749156569700001,-8.2018815,17.388775,1.0001618695147476,25570.384885649768,11843.357077661849
y_mis[242],4.84062166638625,4.81625,9.688309666936995,9.843003638999999,-10.959425,20.937234999999998,0.9999984421314922,21721.620770941576,12962.476650635672
y_mis[243],5.02821041996125,5.05744,7.604795158961537,7.732373537699999,-7.553652499999999,17.2469,1.0009500796870985,21140.509836464676,12559.338198441958
y_mis[244],4.7525229687444375,4.857,7.885413216848789,7.8982142085,-8.541303,17.447129999999994,0.9999889585122864,19249.202744248818,11918.963949897041
y_mis[245],4.749067994489487,4.687614999999999,8.248592112815912,8.3529743304,-8.6063525,18.395379999999996,1.000321436412813,16729.52420527233,12559.90996781438
y_mis[246],4.81932801078125,4.88368,8.809030679007336,8.745961182,-9.64077,19.347744999999996,1.0000865633707612,16128.987522062871,11439.390780346519
y_mis[247],4.869617510399437,4.844715,7.1916327784195015,7.253117453819999,-6.954736499999999,16.627564999999993,1.0004503748246263,25989.443198262714,12218.592810307598
y_mis[248],4.268424357637437,4.27058,7.1821853836007135,7.0950934949999995,-7.5401324999999995,16.125424999999993,1.0004896092119815,25315.72446104073,12405.247784763382
y_mis[249],4.77539288753625,4.810734999999999,6.888341439864011,6.97177824,-6.6071475,16.09540999999999,1.000334624859487,24838.754996933127,11309.364003962324
y_mis[250],5.137819088313625,5.14287,7.314458269730095,7.3373533002,-6.9348965,17.07717,1.000111246374663,26531.076313762656,11980.397467387596
y_mis[251],17.654493572176563,17.68755,9.208330905968834,9.253796159999997,2.453967,32.633235,1.0004008229332562,24293.71587056995,11641.347413852161
y_mis[252],13.51639734939625,13.55575,7.980584661051125,8.036529668999998,0.31229470000000076,26.610249999999997,1.0000881508747443,24440.452351043197,11226.165700618418
y_mis[253],12.02130869069125,12.03735,7.446991894406342,7.400531334,-0.21113369999999998,24.42749999999999,1.0005513485918742,22271.656398927287,10854.104248724168
y_mis[254],17.547161114715,17.569899999999997,6.842013402277396,6.872888819999999,6.239104,28.791889999999995,1.000433640590031,28567.57601470115,11614.926007225296
y_mis[255],30.608038353125,30.546300000000002,7.974003676021463,8.03672982,17.506995000000003,43.79023,1.0003587845905746,26145.666539944403,11233.912307657056
y_mis[256],13.68858575978625,13.6746,7.134555752356295,7.118259119999999,1.9734875000000003,25.33842,1.0002413405052122,25617.049707204893,11538.263794021845
y_mis[257],15.39469427318875,15.38925,7.828814061275111,7.866972120000001,2.6621545,28.283929999999998,1.0000658247605647,26276.09905235598,11761.056882708019
y_mis[258],11.78209660607875,11.7698,9.121093671824,9.211319670000002,-3.1886674999999998,26.91787499999999,1.0003971838704089,22587.392985387043,11965.811997552599
y_mis[259],15.821630786825,15.821100000000001,7.21479163056311,7.22982477,4.0139875,27.679245,1.0002497084775428,22945.851367861625,12128.070733816076
y_mis[260],17.5282923222875,17.5333,8.087033409792483,8.110711559999999,4.253075,30.740164999999994,1.000159490087036,22962.375785084183,12125.116271141747
y_mis[261],30.599915609375,30.53015,7.292358823186155,7.353102959999999,18.721350000000005,42.58685499999999,1.000293379108278,24593.364471678888,11596.581479676011
y_mis[262],34.247495155,34.2588,6.775512326584192,6.772665059999999,23.068485000000003,45.427715,1.000332075464517,23199.59016214676,11986.87392330745
y_mis[263],19.13631032600625,19.1284,9.262635137614271,9.37321959,3.865135,34.431954999999995,1.000708230971272,23078.751134253558,11433.189983767776
y_mis[264],11.320406448977124,11.3324,7.6567622316002355,7.691209890000001,-1.2348614999999998,23.862184999999993,1.0002167957942363,23164.635022457493,12119.40276110963
y_mis[265],11.130565492694375,11.157,7.533892240060017,7.508331180000002,-1.1337174999999997,23.447725,1.0000848718900601,22386.04260245893,12528.354836484312
y_mis[266],18.35168042711,18.3465,7.2441538829197825,7.287572039999998,6.358758,30.202854999999996,0.9999017469655272,23958.624638433943,11347.783865090516
y_mis[267],19.79495303782125,19.833199999999998,7.287163352599553,7.292612880000004,7.7786930000000005,31.655015000000002,1.0004384002112408,26194.955634480906,11363.370798098756
y_mis[268],19.831508855160624,19.86365,10.053383558774865,9.978491039999998,3.360242000000001,36.488060000000004,1.0002610053072616,16477.818228380333,12095.73158042654
y_mis[269],19.69080738409375,19.6575,8.511751146357469,8.498782109999999,5.650869,33.71158,1.0002319065653296,13154.296930092225,12341.793926171398
y_mis[270],19.4276198892575,19.3502,8.554921259643937,8.472688350000002,5.327973,33.580415,1.0002656065829094,13420.244534417536,11988.870062577696
y_mis[271],19.098903266430625,19.1251,8.014698781845299,8.03257854,6.0196760000000005,32.34213,1.0000079589211999,14408.174307446916,11728.947086383976
y_mis[272],18.618776196395814,18.553150000000002,7.53820401652002,7.5699332099999985,6.267511000000001,30.997435,1.0001315389297676,17001.461196430642,11256.503686551687
y_mis[273],18.7152917474625,18.6801,7.298494875313781,7.271263439999999,6.748227,30.617475,1.0013576998137705,26183.472293646857,11183.505620895914
y_mis[274],17.868929872066875,17.85275,7.062670552286824,7.155768899999998,6.350039499999999,29.608434999999993,1.0001558168987275,26425.04059992117,11352.785870125035
y_mis[275],18.157305966765,18.1371,6.864445221694108,6.80898876,6.752517999999999,29.38242,1.0000380039395083,24099.228155696816,10988.764906347113
y_mis[276],18.3925014383,18.39085,6.894940249222689,6.800834460000002,6.991144,29.82088,1.0002754794528395,27436.297409692936,12562.37733636845
y_mis[277],20.501277750775,20.455399999999997,6.9357257831248464,6.901428870000004,9.203231,32.046895,1.0005094473135034,23422.762208918495,10487.189738124955
y_mis[278],19.85936024521875,19.85615,7.2046024591260425,7.116109349999999,7.930575999999999,31.8768,1.000306294927193,25019.38467875358,11597.22869221168
y_mis[279],19.67364362331625,19.77345,8.107764465787575,8.031614849999999,6.3317274999999995,32.96512,1.0002675206368599,22614.844460883054,12209.12741912584
y_mis[280],21.99253472086875,22.0204,7.061366530021713,7.02856182,10.297175000000001,33.609064999999994,0.999986373318374,26052.06620800871,11607.992272698555
y_mis[281],22.452957004775,22.37885,8.151494930894009,8.08543323,9.1841585,35.86965999999999,1.0003611421018639,23510.330897898144,11771.996851678565
y_mis[282],21.02533441762375,20.9175,7.505000898654067,7.45547649,8.654816499999999,33.36597499999999,1.0002664719217456,22854.077702364684,12441.12486097096
y_mis[283],20.1870898396875,20.171349999999997,7.233739393219546,7.235681039999999,8.244799,32.173179999999995,1.0001119369307656,24827.52427091098,12545.96182016787
y_mis[284],6.56513718864115,6.5378050000000005,7.051791136048088,6.9663889889999995,-5.066439,18.002109999999995,1.000378359189988,26155.59397833308,11133.772018881944
y_mis[285],8.156127656952812,8.141845,6.835042394875534,6.793999673999999,-3.1092354999999996,19.41292,1.0004741395289025,24053.3194289004,11273.466096759132
y_mis[286],9.88394408983625,9.85231,7.227433183083855,7.146858474,-1.875551999999999,21.867444999999996,1.000278146495304,24252.402571708273,11941.044181501748
