variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
lp__,-23883.45829375,-23883.1,53.009105305518425,53.225340000002156,-23970.9,-23797.995,1.0012792953558212,1609.6754569732432,3440.3049329975324
y_mis[1],4.626637404736,4.653935000000001,6.8201334567204555,6.7470368363999995,-6.4793395,15.7487,1.0006333437265456,14753.07584095824,6498.875406611446
y_mis[2],6.403242769361,6.32512,6.832852138653986,6.897032960999999,-4.786841,17.640694999999994,1.0013472037954332,21880.931797091005,9180.469136932137
y_mis[3],46.11519358125,46.10665,7.259750130895751,7.207734029999996,34.15348,58.12636,0.9999927221715321,22495.45005539574,9568.947846495788
y_mis[4],45.322670844375,45.4267,9.216694144691258,9.107241150000004,29.925330000000002,60.42568,1.0002501963155968,16626.807227024023,6394.623363979762
y_mis[5],50.8607742,50.8793,7.319913407812228,7.354956210000001,38.611035,62.727180000000004,0.9999950712910116,20176.08744667966,10531.088038001606
y_mis[6],35.97269810625,35.97175,6.942773707482235,6.864067350000002,24.498925,47.50816,1.0000892204136498,24789.525550603175,9344.259357138364
y_mis[7],36.802686613125,36.80875,6.872022101477146,6.94286754,25.526450000000004,48.14324,1.0001409736993387,18852.6699566166,9321.215029339915
y_mis[8],41.6911838,41.68255,7.319950523691529,7.318261859999994,29.57687,53.68456499999999,1.0005153985362747,19856.96645146717,9516.14743330917
y_mis[9],62.03419034375,62.0429,7.36951943563143,7.418708009999994,49.855055,74.13592999999999,1.0002515268707837,17418.600569473758,10793.511310235353
y_mis[10],65.05310911875,65.07759999999999,7.2853652394647135,7.18897914,53.174904999999995,76.98875999999998,1.0004193320027763,15335.87739726557,9238.21981474347
y_mis[11],53.027678425,53.024699999999996,7.2918241132653625,7.300618920000003,41.028615,64.99064,1.0015724044670542,20448.072953770898,8507.788389322963
y_mis[12],62.26349275,62.237750000000005,7.195225923819009,7.018776660000002,50.34621,74.33453500000002,1.0005883821099382,22195.264709387655,10519.763350113473
y_mis[13],56.124742925,56.0011,9.511302470245399,9.429632519999998,40.44814,71.66954,1.0000435863560502,20612.824898251125,10713.456144111617
y_mis[14],56.70536804375,56.6515,7.3140866087991965,7.2712634399999985,44.6842,68.83072499999999,0.9999632496005405,20977.250512668114,11076.520911007749
y_mis[15],56.13161606875,56.18065,7.066792450845902,7.078303049999997,44.50245,67.724615,1.000438539995171,13063.754567544962,4793.4698363025655
y_mis[16],59.83405235625,59.8078,6.997463691871819,6.962660249999993,48.411355,71.54627500000001,0.9999911886199858,16504.577063409346,6864.921643655979
y_mis[17],63.94765064375,63.90635,7.402518456474255,7.382161920000003,51.80981,76.12872999999999,1.0004174613941361,20179.134205159073,10747.576167885338
y_mis[18],63.54043195,63.4955,7.42439902971572,7.452140639999998,51.257504999999995,75.79108000000001,1.0010268087488718,18432.767096572454,9293.598872098743
y_mis[19],29.0760872625,29.087049999999998,7.230673694260119,7.196243879999999,16.921355000000002,40.87827999999999,1.0006297805887232,17189.756035940107,5912.014786818673
y_mis[20],38.961096078125,38.835750000000004,9.203255773639818,9.128812979999989,23.88109,54.04184,1.0009529035053755,17831.109960926708,9795.214721615388
y_mis[21],10.154977575243125,10.0997,7.259375926456633,7.2614782799999995,-1.7498179999999999,22.201579999999993,1.001510999733174,22467.046073535355,9413.754320369942
y_mis[22],9.07448191655,9.101605,7.29878653563474,7.241070290999998,-3.0694425,20.93086999999999,1.0001092379015604,25250.066563113232,11061.408301125235
y_mis[23],28.897080522124998,28.85875,7.5364034853059225,7.655256840000002,16.52721,41.131975,0.999958597487453,15534.618864551388,8219.01016137236
y_mis[24],28.7608766855,28.770899999999997,7.62727157158794,7.561482390000001,16.266755,41.30411,1.0003594925112758,19813.015703253815,9751.380884210883
y_mis[25],30.2504844425,30.16635,7.162362553913151,7.117962599999998,18.456419999999998,42.054219999999994,1.0001365188388551,21882.338423957073,10031.887967501909
y_mis[26],41.948981593125,41.9739,8.053389258213391,8.068086810000002,28.811825000000002,55.27324,1.0000088995897942,16458.931878890806,11641.67377140127
y_mis[27],79.2330265625,79.2967,7.245157943425716,7.198838430000001,67.201175,91.017835,1.0002229885748581,23862.227935085328,10731.705580400096
y_mis[28],57.54677245,57.571299999999994,7.846848564991386,7.8832065899999915,44.60714,70.457245,1.0000563674849783,19147.68381397389,9090.367497559646
y_mis[29],60.27381764375,60.2415,7.083208301251048,7.053024719999995,48.59283,72.013625,1.0004453926465908,21679.71156857535,10365.831265126164
y_mis[30],57.36224425,57.363699999999994,7.187863814122652,7.229898899999994,45.344590000000004,69.02431499999999,1.001007375914821,21089.494529465024,10327.805763058866
y_mis[31],58.552116525,58.52775,6.7753420423882575,6.787935840000003,47.42865,69.75509,1.0012990981209198,25435.191934351995,10379.942092042753
y_mis[32],65.48890846875,65.4436,7.320152997853573,7.2612558899999975,53.57794,77.775735,0.9999414325369136,15709.59355992663,6984.24625092943
y_mis[33],44.825940475,44.82285,9.030617554427531,9.117396959999994,30.053539999999998,59.532625,1.0005444712520164,21273.178427283445,8477.175283021135
y_mis[34],44.1078069375,44.120400000000004,7.118636167547632,6.953542259999996,32.362404999999995,55.755024999999996,1.0004315897082212,20823.62262740406,8780.378819634509
y_mis[35],51.180029775,51.134550000000004,6.883546110205782,6.929746530000001,39.884195,62.574369999999995,1.0002756916807414,24572.29086190671,9010.97345887915
y_mis[36],28.5223329205625,28.508450000000003,7.889910583225361,7.852220249999998,15.43742,41.5083,1.0004932075006299,20265.22186009016,10766.76743989031
y_mis[37],39.63685490625,39.610299999999995,7.237264573516804,7.265407170000004,27.82649,51.46404499999999,1.0001714902219168,22823.34425310768,8429.106164844714
y_mis[38],3.024707130096456,2.97874,7.927500330621308,7.963133556,-10.038905000000002,15.842914999999993,1.0014446481445527,17068.350836887275,10265.089819585364
y_mis[39],2.0774535320008125,2.100605,7.066070610267411,7.045493111999999,-9.487182,13.600465,1.0003622591071668,21523.6243756731,9296.100603904835
y_mis[40],46.8001604625,46.74405,6.861406607331964,6.7552445100000025,35.520875,57.915974999999996,1.0001591039993025,24967.626307663635,10008.868760016936
y_mis[41],31.4728694906875,31.4941,9.092246541827027,9.16580385,16.38017,46.298559999999995,1.0004130961148114,18958.539783085147,9098.248375605246
y_mis[42],5.910276309356625,5.822985,7.677764660129572,7.751944598999999,-6.540502999999999,18.63178499999999,1.0003458007657617,18393.592550034013,9860.913315023294
y_mis[43],5.8287368538546875,5.83076,7.057108502207332,7.106605884,-5.803437499999999,17.353289999999998,1.0008564134796496,19888.330233415265,9298.365664818804
y_mis[44],6.189811132401313,6.236195,6.942738652752881,6.854823338999998,-5.1186834999999995,17.584214999999997,1.0009269022433842,17305.190429603223,6119.055060889226
y_mis[45],6.104624626689375,6.1688849999999995,7.909928692834256,7.966849692899998,-6.8820465,19.060119999999994,1.0002118664096589,24369.671892366347,8973.351341140205
y_mis[46],29.93933600511875,30.1295,10.188862051660632,10.114741979999998,13.287675000000002,46.580149999999996,1.0002761816866057,13357.73699755471,8826.27012013766
y_mis[47],29.9071594853625,29.9178,8.752787779333497,8.627249399999998,15.51052,44.344305,1.000757373230889,11511.939475124445,12067.295546027128
y_mis[48],29.88436092058125,29.94245,8.832007429831549,8.853345899999997,15.397874999999999,44.348925,1.000017639092866,12101.37360134825,9935.850559362738
y_mis[49],29.856113382125,29.948700000000002,8.56759937937322,8.475208770000002,15.51635,43.868579999999994,1.0001713574402191,10197.469047766002,7483.103737178477
y_mis[50],29.95247276709375,29.95215,8.638422358128432,8.726361210000002,15.542520000000001,44.18519499999999,1.0003083236673922,9926.349607490047,5119.481524650463
y_mis[51],30.071388595625,30.06195,8.185671342319907,8.19892626,16.556995,43.546474999999994,1.000394406231672,12114.542806827967,12227.259844239987
y_mis[52],30.4055921445625,30.40045,8.446489106466212,8.399818559999998,16.585075,44.33244499999999,1.0006106037356637,14083.317567368258,10722.653738895986
y_mis[53],28.670799586875,28.63685,7.275331214840605,7.300544790000001,16.640185,40.5317,1.0002130696254963,19664.702387988706,11888.98508869955
y_mis[54],28.5576319514375,28.619950000000003,7.5874790700505965,7.579347720000004,16.0953,41.06638999999999,1.0002958261153088,15245.19283596666,8409.080644326783
y_mis[55],27.29240750814375,27.3681,8.320806667727528,8.449782180000001,13.56658,40.997089999999986,1.000468050002188,17351.915142083897,11029.898113760273
y_mis[56],21.02627328824875,20.9822,7.660133953078954,7.684241670000002,8.519454999999999,33.69117499999999,1.000340696773286,25004.379120110323,10324.030101201004
y_mis[57],13.5421600849325,13.50065,7.177738818492794,7.14939372,1.7999445000000003,25.224154999999996,1.00060511525115,18891.284009873296,6192.898113461721
y_mis[58],14.29381265345375,14.2367,7.306842079859427,7.397351156999998,2.2181925000000002,26.352824999999996,1.0004305438843586,20677.72117687846,11309.714221130678
y_mis[59],15.978730662755625,15.91045,7.149145715813119,7.183122869999998,4.293120000000001,27.762929999999997,1.0001835703161974,23528.04212940738,12385.349698346441
y_mis[60],16.032000570003124,16.04205,7.426086226607004,7.422192119999998,3.9099895,28.146859999999997,1.0005395288944843,14412.166476351867,10399.675741327243
y_mis[61],16.171774908883126,16.15345,7.3698414185286705,7.3073647500000005,4.0320385000000005,28.187509999999985,1.0003775225332676,15853.970743555547,7480.24618129144
y_mis[62],16.115783184916875,16.1268,7.199050938997165,7.1720774999999986,4.226910500000001,27.87858499999999,1.00045020946171,18855.420463262362,10963.792957901302
y_mis[63],16.9114895849175,16.917949999999998,7.114013546581753,7.198023000000003,5.2289385,28.619915,1.000087228021214,18202.91614453312,9737.943423716577
y_mis[64],15.5645566530825,15.62395,7.792585709332784,7.71226281,2.7389625000000004,28.408314999999998,1.0005123788515498,23645.898755637263,9372.941462917524
y_mis[65],16.4227299252875,16.4939,7.345751687557716,7.345245179999998,4.358198,28.489329999999985,1.0004859052575659,19167.63194152096,9885.954049231043
y_mis[66],16.31778996665625,16.381700000000002,7.574262532333856,7.525529339999996,3.8068280000000003,28.761004999999997,1.0002846882775254,16770.262308442903,10837.170178453169
y_mis[67],16.254675818513125,16.29455,7.108328578462283,7.1379777,4.5946275000000005,27.806824999999996,1.0003565928438563,23318.461210591544,11271.8897756672
y_mis[68],43.8073328875,43.80025,7.106603865244689,7.070074619999998,32.242399999999996,55.41959,1.0000545722891077,19666.74979680431,8953.302063918582
y_mis[69],42.543633448125,42.60385,8.19177823212949,8.248815749999999,29.133355,55.937475,1.000912206829436,16891.5532918352,8105.976511574704
y_mis[70],11.271224931960624,11.2826,7.227990447589701,7.122929310000002,-0.7575825499999999,23.274219999999996,1.0003221266250037,20880.549603739062,9398.772025802738
y_mis[71],6.843335805423125,6.8200400000000005,7.341486222009851,7.305348413999999,-5.253209999999999,18.950895,1.00006922988768,15779.045875967031,7330.405102358447
y_mis[72],2.4559890086858127,2.4785399999999997,6.832208422410736,6.888493185,-8.787671,13.595994999999997,1.0000120272781883,21662.24857746575,9029.98364695507
y_mis[73],1.9818696997633125,2.0401350000000003,7.205278046054149,7.152462702,-10.047465,13.640704999999999,1.0004283943527215,22823.85572241551,9803.49851405326
y_mis[74],1.9358322635130625,1.92387,7.196098146191652,7.094826626999999,-10.023029999999999,13.719049999999998,0.9999762811239988,26180.69792422768,8929.24002870399
y_mis[75],2.266202575047125,2.2285250000000003,6.961368365844011,6.904979697,-9.200887,13.798329999999996,1.0003588046968885,24810.273933886107,10470.887350669416
y_mis[76],1.418440590978125,1.390475,6.949062117737646,6.984736163999999,-9.927494,12.866439999999995,1.0002177090881974,20875.786575491227,9945.33975921726
y_mis[77],1.2409937651660625,1.278315,6.781574705455694,6.691670621999999,-9.807282,12.439749999999998,1.000433142847921,20091.664839781773,10739.541643929628
y_mis[78],1.1601404307315,1.0722800000000001,7.060624444946106,6.995240385,-10.456235,12.903529999999993,1.0001389119276365,16755.22703973015,9098.769587544926
y_mis[79],0.8849296929588125,0.912918,7.709746515844266,7.6320467370000005,-11.626235,13.579474999999992,1.000059164000775,21829.80422169632,9864.398136598084
y_mis[80],67.7210607375,67.7997,9.3949498776775,9.310505609999995,51.9795,83.056455,1.0002901765261778,18985.972181099445,9918.796224191408
y_mis[81],58.3968932875,58.386300000000006,7.392779377488649,7.423452330000004,46.15647,70.67096,1.0006070919801977,16221.20871731641,9323.063256883574
y_mis[82],72.97819721875,72.9975,6.964415520119685,6.8773366199999995,61.52147,84.46756,1.0007163753406607,12059.665168240435,8993.253734767728
y_mis[83],73.3454801875,73.30845,7.803077757275513,7.72434599999999,60.559385,86.23024,1.0000085856498182,18964.76770849539,10235.684441560174
y_mis[84],72.0270969875,72.00425,7.689932094487216,7.734131159999999,59.543440000000004,84.66367,1.0011594189363289,17312.126884845664,11860.94455179593
y_mis[85],39.18520244375,39.19915,7.163002618190061,7.068962669999999,27.374765,50.961974999999995,1.0007056103062157,18880.28004197085,9068.690689120827
y_mis[86],16.56517346204375,16.469099999999997,7.35905232236414,7.440057449999999,4.513015,28.562505,0.9999765983827614,22504.451901599256,9743.650739605766
y_mis[87],50.229495025,50.23795,6.796520693782982,6.803206619999998,39.003225,61.316355,1.0001831916006982,17787.93909712582,10631.975832904112
y_mis[88],49.373018,49.44905,7.228689399415141,7.159549529999998,37.437810000000006,61.04182,1.000008426955129,17900.781810832916,8987.966931397737
y_mis[89],45.15835677,45.1075,9.360548220136694,9.386637119999998,29.803784999999998,60.520939999999996,1.0001416972552455,17789.721354635927,10461.06080313755
y_mis[90],46.8739276875,46.9135,7.2302346686151795,7.217815709999999,34.972355,58.755430000000004,1.000483737387421,21475.308405062002,11113.602370454528
y_mis[91],37.92920228125,37.956599999999995,6.825657636655787,6.957545280000008,26.64125,49.09244,1.0013020885588437,22016.7849247704,10779.961048277393
y_mis[92],49.24942779375,49.26985,7.165938332539989,7.08267672,37.27579,61.05391,1.0003625498297435,23737.771050920637,11749.555129093731
y_mis[93],48.89949370625,48.953599999999994,7.038357113986901,7.05776904,37.324535,60.413154999999996,1.0000933759990343,19998.68647652102,12315.100824739837
y_mis[94],47.42168229375,47.5068,8.041711153034155,8.077946099999998,34.237565,60.409335,1.000249014799085,10742.452137265562,4536.457565182364
y_mis[95],45.20108630625,45.1854,9.05601358914781,9.114431759999995,30.323925,60.238375000000005,1.0002532214488606,22706.05122584951,8957.208235699694
y_mis[96],47.17873148125,47.2412,7.538851581281534,7.6092221099999975,34.847294999999995,59.598164999999995,1.0005452122661282,11546.921250666395,4324.295720918539
y_mis[97],45.39843466875,45.435599999999994,8.34341300000863,8.42531927999999,31.663410000000002,59.12606,1.0007869943052874,16681.02933584257,11349.069753317912
y_mis[98],11.8956561741885,11.87255,7.031666081984257,7.100883048000001,0.3606563000000006,23.410304999999997,1.0007139145796609,21613.527691703282,10220.365621807623
y_mis[99],14.645868925194375,14.6993,6.934181816687314,6.783339779999999,2.9638850000000003,26.002069999999993,1.0007633355307153,23232.680396110853,10088.75472616835
y_mis[100],11.54759531016,11.58335,7.330937392441399,7.266645140999999,-0.5055585,23.657759999999996,1.0002573314561445,21745.74916257797,11605.79468908496
y_mis[101],13.174146695730187,13.20065,7.029604731387616,7.052579939999999,1.6268150000000001,24.632714999999994,0.9999615356859787,16480.843308788175,6464.9707441453975
y_mis[102],12.068590077498374,12.10305,7.603991199968403,7.632810275999999,-0.57766685,24.507559999999984,1.0004956775775866,19814.52689356284,8498.373452555586
y_mis[103],7.737390460892312,7.747645,6.949042091767177,6.969561752999999,-3.7500904999999998,19.131349999999998,1.000675108996247,23425.751840130055,10300.390380093522
y_mis[104],6.02710045388375,6.04052,7.258932429701777,7.296349031999999,-5.956193,17.942124999999997,1.00072374288828,22935.817386240804,9990.544961823849
y_mis[105],31.7427531533125,31.70435,7.732813364183479,7.693211399999995,19.074335,44.587939999999996,1.0008070796347412,20646.265786044485,9679.812678503578
y_mis[106],29.945276159375,30.01445,7.256237627311619,7.290388979999999,18.000225000000004,41.92167,1.0004576627051702,26750.19110344475,10733.715316155609
y_mis[107],6.3058273442760004,6.354165,7.365956095149974,7.448864093999999,-5.7659215,18.37812,1.000564564123747,18869.410493604064,10058.238739173097
y_mis[108],6.398344805585812,6.46044,7.309125334092331,7.313458235999999,-5.646383499999999,18.29482999999999,1.0003461827827393,20703.55677032505,9915.054372363955
y_mis[109],6.692690174845,6.651905,7.450638847408363,7.442792846999999,-5.6050059999999995,19.085234999999997,1.0000550538514175,16765.52749669672,8999.390986174045
y_mis[110],7.087166952293,7.113675,7.263180932968292,7.181440118999999,-4.795618999999999,19.098599999999994,1.0000510422784346,23309.238192780296,9961.627314324902
y_mis[111],2.877509476236,2.896985,7.099285973259768,7.084077777,-8.734084999999999,14.636959999999997,1.0001002075970509,19810.337561849392,9218.896647161604
y_mis[112],2.375333626937375,2.43748,7.597852647926059,7.501563110999999,-10.1557,14.720304999999987,1.0008365246500146,17182.601587844103,10334.25984856883
y_mis[113],2.874511579251725,2.82253,8.524472474069324,8.507840796,-11.054425,16.833959999999998,1.0002985861464475,16730.984751729142,10010.918414483638
y_mis[114],1.5775100204445,1.6310850000000001,7.232446076530162,7.1428702799999995,-10.26781,13.358814999999995,1.0000613560543115,20243.164305795308,9262.530341838536
y_mis[115],1.4375608939275,1.33197,7.220996451060731,7.293836024999999,-10.285795,13.395749999999998,1.0003326080333683,20078.431969228473,12489.782362416354
y_mis[116],1.6173334855505626,1.60224,7.63213144625151,7.694234394,-10.916145,13.953240000000001,0.999901826993678,18190.87330381769,11654.569426365611
y_mis[117],1.6071081272855625,1.657815,7.460963089770097,7.533446423999998,-10.706985,13.724464999999997,1.0002788976862014,13030.1849198557,10323.216856270727
y_mis[118],1.3485353028311937,1.3214299999999999,8.028793502053542,8.078101773,-11.626515,14.583685,0.9999563420965641,18393.873300390936,10917.794489940894
y_mis[119],1.493146645124375,1.465015,7.277534350306074,7.336149428999999,-10.418005,13.435434999999998,1.0013556699712798,21220.547923306476,9210.699064649794
y_mis[120],2.3937453649884377,2.346105,6.774584608954959,6.693034614,-8.728947999999999,13.683099999999998,1.0005063274980028,24412.207606701326,10848.334276147507
y_mis[121],2.820049520015125,2.8164499999999997,7.880996841247302,7.89766194,-10.216555,15.690729999999995,1.0003017072652753,18695.080177098942,10005.78967073921
y_mis[122],5.324097564508437,5.353115000000001,7.048406121351181,7.086985155600001,-6.3198929999999995,16.908284999999996,1.0011701951732919,20549.283709180832,10512.254485388554
y_mis[123],3.37459215838565,3.343595,7.2137535412131175,7.2835764329999995,-8.43528,15.125415,1.000204953800741,19781.874944685238,10278.405643563417
y_mis[124],3.951965792083375,3.899395,7.292778058243766,7.264161786,-7.999004499999999,15.932289999999998,1.00036164073093,17913.969551675615,10046.448116673075
y_mis[125],3.569834733979625,3.50395,7.187302664549035,7.2682389359999995,-8.092429000000001,15.401049999999996,1.0001959627230899,20359.252154784695,10033.77502523329
y_mis[126],21.987027334970627,21.93675,7.232937431413849,7.2435388199999995,10.204875000000001,33.848335000000006,0.9999883581776452,17326.815382094133,9207.886091519415
y_mis[127],25.529681232375,25.5533,7.222285953916407,7.16874165,13.670155000000001,37.261345,1.0002415685458081,23511.84799207017,10104.771276671134
y_mis[128],0.83885544501325,0.8340525,7.2190525979778535,7.1593160205,-11.160205000000001,12.588939999999983,1.0000944681400379,22134.33770545338,9958.590281247309
y_mis[129],0.007710610527375001,0.02595365,7.930314131242999,7.84222552449,-13.002335,13.252539999999996,0.9999415293957827,23824.097069018026,10217.087340679154
y_mis[130],0.013898618130500001,0.0600106,7.206993528419047,7.273368732,-11.91447,11.8666,1.0010725945678316,23698.108611551834,10213.974024530473
y_mis[131],0.022923474376875,-0.00623578,7.135558487137808,7.051349381999999,-11.759609999999999,11.84078,1.001212096101275,23672.66023518309,9547.131840425403
y_mis[132],-0.002620638173125003,-0.0506301,7.500556915925433,7.530792569999999,-12.28593,12.285909999999998,1.0001804839450064,21071.201383232743,10918.631004043269
y_mis[133],0.1644350182906375,0.17288399999999998,7.3636771019024225,7.4161490424,-11.87109,12.279235,1.0001638817495182,18595.551273945915,8943.922991841513
y_mis[134],0.020721034596165627,0.0381302,7.24271539932578,7.165346199479998,-11.83668,11.927219999999998,1.0002802102123423,24240.822449853822,9773.496348602777
y_mis[135],5.17673241995802,5.16741,7.925377587443533,7.8183687855,-7.7190674999999995,18.336389999999998,1.0005755420030213,16019.704335638093,6758.585651852258
y_mis[136],4.16844640364125,4.165925,9.627031065346072,9.593452407,-11.90183,19.987514999999984,1.0003294233201496,17019.16328179837,7200.363550612646
y_mis[137],4.34671036850375,4.355585,7.628169111780768,7.660735046999999,-8.146077499999999,17.028219999999994,1.0006949015598228,15801.637201025656,6237.473605320774
y_mis[138],4.270539786216688,4.373915,7.328065606292666,7.3056026799,-7.948415499999999,16.29056,1.0010899446811348,15556.22777143528,9609.873602138994
y_mis[139],4.360786215469313,4.32866,7.39155134516433,7.3601260362000005,-7.781327,16.69937999999999,1.0001924463050305,20368.716946408018,10056.40278511649
y_mis[140],4.188187115798125,4.229825,7.934878106769354,8.015172816,-8.876097,17.141279999999977,1.0007129590618955,18316.887471004527,10541.977125765985
y_mis[141],4.1356190655785,4.106515,7.920696892181876,7.848832508999999,-9.026729,17.302854999999997,1.0004721782079964,23892.7251996971,10507.08819446184
y_mis[142],4.014898312022281,4.03164,7.489560725135804,7.4750468099999985,-8.160871499999999,16.24685499999998,1.000043089956973,18462.972693931868,10508.645331793576
y_mis[143],4.05421816629375,4.036025,8.275767701188295,8.23673256,-9.532554999999999,17.75603,1.0014494684901174,17093.485072577063,8068.109594226828
y_mis[144],51.852019175,51.81145,9.82390826702068,9.925710480000001,35.932990000000004,67.89683499999998,1.000210698137578,12656.239543479956,5532.937674967316
y_mis[145],15.986789109518124,16.053350000000002,6.933167320166941,6.938716259999996,4.529884,27.272759999999998,1.0009380334786548,15659.730282851147,7126.5020361991055
y_mis[146],15.621593405038125,15.603950000000001,7.594603390669785,7.602921059999996,3.105949,28.070135,1.0004296096423348,14052.443247962814,9498.028388364393
y_mis[147],16.0859096696075,16.1674,8.016628289029608,8.044513470000002,2.8700905000000003,29.101204999999997,1.0005792273678265,15279.408926984943,10967.345754573973
y_mis[148],16.153710552801876,16.11215,7.689673309069646,7.65696183,3.5783964999999998,28.890735,1.0000125655141126,16369.843702734166,11552.010723383943
y_mis[149],15.966665445265624,16.02815,7.665614472388952,7.7040343799999995,3.444092,28.501354999999997,1.0005012852860913,16065.523949304898,11883.553264451035
y_mis[150],15.527699484494375,15.53725,7.277392387060152,7.227304349999999,3.6349660000000004,27.495105,1.0000587791057907,19173.178166059402,10591.277001108952
y_mis[151],19.7636985177,19.788800000000002,7.369084584401414,7.319818589999998,7.526592000000001,31.981109999999994,1.0000354962573097,21235.825850737758,9430.087321499435
y_mis[152],42.75934407375,42.745149999999995,9.288657753566858,9.266991299999997,27.4585,57.95327999999999,1.0007294334919383,19248.799777772965,10268.74473317885
y_mis[153],34.80009527875,34.74655,7.7771101063856705,7.6999572300000025,22.077385,47.643624999999986,1.000239699068533,19975.97009712353,9638.171832755701
y_mis[154],32.700886876625,32.65545,8.163079691509484,8.348668860000002,19.407255,46.185445,1.000410315030847,20197.20817481763,9955.70630608967
y_mis[155],55.23929865625,55.22435,7.704760909678251,7.61055645,42.591755,67.95813,1.0004362067410013,17533.80050829363,10629.773165601102
y_mis[156],54.47289183125,54.4733,7.900225115469485,7.876534890000002,41.54131,67.529355,1.0003479097202477,15554.081398153698,11507.539348260196
y_mis[157],54.58618778125,54.6328,7.896330305511285,7.799143169999993,41.660515,67.547145,1.0006355094372716,18387.893184846267,11315.076154643808
y_mis[158],55.50012578125,55.4895,7.476828657058512,7.419745830000002,43.207345,67.889255,1.000222649038143,16204.349758079983,7340.506136764656
y_mis[159],45.44067690375,45.37665,7.589298143417209,7.49758233,32.99896,57.88003499999999,1.0001027266459204,19652.994936756673,11284.099762247879
y_mis[160],49.4092121,49.382450000000006,7.774136607906195,7.753997999999995,36.62692,62.114575,1.0003888957360376,17242.3423146103,12037.919456055924
y_mis[161],52.22771628125,52.27015,7.711368874546157,7.7453989199999995,39.595005,64.87075999999999,1.0004182241816588,19786.887191743826,11697.146632639284
y_mis[162],55.47631803125,55.5161,7.45854015494969,7.504624680000002,43.1809,67.53867,1.0008636744880415,15899.253156593946,8056.240121758201
y_mis[163],58.21583391875,58.280950000000004,7.384338492769757,7.163404289999999,46.0906,70.23552,1.0001790309664764,19643.909866986938,7283.876499113573
y_mis[164],50.870913525,50.89075,7.014492347316481,6.954431819999999,39.28699,62.5771,1.0002390735371798,20096.88349911707,10000.51306101889
y_mis[165],34.76254023875,34.7938,7.261015141771791,7.3650378900000035,23.01942,46.708239999999996,1.0010587091140095,19649.763699292103,9772.556407635611
y_mis[166],40.25106386875,40.3014,7.996513404086513,7.95963462,27.1136,53.26961,1.0001289203775394,20241.528950739954,8761.862083303644
y_mis[167],1.988391742179375,2.028025,7.339376361092055,7.225117514999999,-10.103095,14.153339999999995,1.0002495281690051,21980.73586151696,10304.825522314399
y_mis[168],1.2078295513659,1.1727750000000001,7.796326504972769,7.798631673,-11.521945,14.017365,1.0006983202165427,20337.047290264778,8375.09057732679
y_mis[169],5.04756284669,5.08057,7.100938395565604,7.054711177499999,-6.8328869999999995,16.684469999999997,1.0010067485963883,17049.412146580038,6899.207111778224
y_mis[170],61.2329725625,61.377849999999995,10.937248405313932,10.948630350000006,43.370255,79.099805,0.9999928538186036,12110.003896448074,7164.7137454648355
y_mis[171],44.72229844375,44.75105,7.500868189657573,7.447766969999995,32.304905,57.085384999999995,1.0001087988967878,20516.019032560038,10980.113180895874
y_mis[172],44.5235310125,44.5833,8.31354116324951,8.288549429999994,30.658075,58.095304999999996,1.0003202138204035,19143.934560947848,9705.633502945566
y_mis[173],35.58708451,35.519000000000005,7.388121225229334,7.327898760000008,23.46082,47.83172499999999,1.0003186676187927,21152.48859024945,11130.932122277192
y_mis[174],35.124017199375,35.09695000000001,8.292169088473754,8.268830849999999,21.449440000000003,48.80168499999999,1.0000391488238396,19115.309667752037,7218.013855097191
y_mis[175],33.58134351375,33.5643,7.503135598500369,7.430198159999999,21.15365,45.962264999999995,1.0006297590775524,20662.44600125477,9660.876905293882
y_mis[176],33.8498725058125,33.8986,8.491542026449656,8.65045209,20.041650000000004,47.80058,1.0008140283368752,16412.76053436416,7329.844697373872
y_mis[177],27.05866541875,27.06445,6.9575965568801434,6.98771619,15.593029999999999,38.500165,1.0005242012933147,21559.673889254165,9774.45589516857
y_mis[178],29.0216640725,29.00495,7.421256954027606,7.425972749999998,16.902959999999997,41.241249999999994,1.0001953866991713,15994.95347226799,8160.537988053115
y_mis[179],31.393932615,31.38025,7.32310260533451,7.433904659999998,19.310385,43.50759999999999,1.0002136737185676,19573.08069572516,10798.639861563803
y_mis[180],19.40656476070625,19.4137,7.0615399319105085,7.1040261599999965,7.863557500000001,31.15023499999999,1.0002102592047426,19689.30239456638,10651.520791230718
y_mis[181],23.1451829868125,23.2047,7.668346449704878,7.761559259999996,10.605655,35.754279999999994,1.0002617559829057,19287.3418338338,10519.622691256745
y_mis[182],21.48419489804375,21.5382,7.6213055523498054,7.5804596700000015,8.832892000000001,33.9811,1.0007428264457738,17955.599540602852,9206.613529287595
y_mis[183],17.47211410354,17.523200000000003,9.42883416194506,9.481152870000003,1.9478700000000002,32.682025,1.000216270821092,22735.091654916738,10786.205387563205
y_mis[184],15.63157088662,15.6226,7.344623037754702,7.369115039999999,3.603267,27.699255,1.0000755670998012,21072.122126779715,9976.768767846264
y_mis[185],16.81670416684875,16.792250000000003,7.040089146504458,6.964958279999996,5.2366340000000005,28.375449999999997,1.000103586027619,20392.030209223176,10044.715497074301
y_mis[186],17.61754098530875,17.617449999999998,8.370567959032511,8.50159905,3.7852755,31.342335,1.0001747442702373,18113.407887066496,12011.389021703224
