variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
y_mis[25],31.045478376875,30.9401,7.368059256773008,7.250729429999999,19.049555,43.512899999999995,1.0001032454212526,24812.768878130944,11289.98349744971
y_mis[26],40.504183631875,40.50085,8.084161166644403,8.145478529999997,27.148395,53.73941,1.0005277422484211,19717.41617200757,12227.708972117023
y_mis[27],78.5810230375,78.61995,7.51919988176647,7.5751223099999985,66.152155,90.966855,1.0009463787743984,29277.740333702703,11635.124961709507
y_mis[28],57.9555689375,57.97,7.2213361677885235,7.294688520000001,46.031814999999995,69.80872000000001,1.0004846042987598,24862.05291815169,11472.535995816874
y_mis[29],60.1503570375,60.12715,7.55355930716976,7.4376852899999975,47.76135,72.55327999999999,0.9998936404643329,25437.21135613473,11867.372405629376
y_mis[30],57.88062323125,57.81015,7.5671396509542825,7.5966200100000005,45.556335,70.3514,1.0001716228082496,24786.365378610233,11570.64607158969
y_mis[31],60.026061425,60.05355,7.2990035214230495,7.243835339999999,47.834869999999995,71.944795,1.0000639817273365,28064.858957164008,12808.358838593733
y_mis[32],67.37874023125,67.39529999999999,7.327389251091799,7.29194571,55.43644,79.62095500000001,1.0004877289659497,26876.17201632184,12000.029980027264
y_mis[33],43.47776165,43.3935,7.7814722580668,7.8390992400000075,30.737685,56.40937,1.0002684361119856,24160.571675750267,11854.613682982435
y_mis[34],43.54000680625,43.479749999999996,7.327250212861621,7.394245109999993,31.675785,55.53814,0.9999767690104453,23495.60052198523,12745.834043412571
y_mis[35],49.90664864375,49.933899999999994,7.391085069964787,7.333755030000008,37.618165,62.093475,1.0002688310640726,28415.971187387775,11399.257426145552
y_mis[36],28.7674116981875,28.8265,7.83847265653197,7.857854130000003,15.880384999999999,41.49264999999999,1.0005834396178908,25374.430671046055,11264.92567695293
y_mis[37],38.25446057375,38.24705,7.367140882856733,7.27719384,26.181639999999998,50.49391,0.9998872691652226,27070.918997493543,12091.261893013207
y_mis[38],2.943075878194125,2.98156,7.758125943344363,7.765695714,-9.9370145,15.632299999999997,0.9999996048158367,25950.33896564242,12048.390421732796
y_mis[39],2.04215921436025,2.035505,7.39777307771284,7.548205706999999,-10.26786,14.228704999999996,1.0008013042112063,27492.713885255096,11928.689110077774
y_mis[40],46.547768675,46.5416,7.341141711490489,7.273561469999995,34.466495,58.467855,1.0005416538606837,27383.116504573714,11183.665511423365
y_mis[41],31.786800485625,31.8277,7.816782556348821,7.7870599799999995,19.062525000000004,44.779214999999986,1.000552069880085,26401.125412789548,11316.660020026064
y_mis[42],5.796394965892694,5.809975,7.253058837490654,7.156454602499999,-6.112033,17.87054,1.0001254687991608,23852.322609824474,11377.05671963746
y_mis[43],6.157916371480625,6.20288,7.395988953293153,7.3811166870000005,-6.008252,18.355069999999998,1.000065141648217,28081.345655082143,11784.632706285025
y_mis[44],6.16072774313125,6.17573,7.376111286985155,7.405231175999999,-6.055737999999998,18.226005,1.0002021014086417,29452.695776905228,12138.842611444923
y_mis[45],6.1200529873915,6.1064050000000005,7.873426393897684,7.934553475800001,-6.703952499999999,18.91611,1.0002071366558885,25305.271814620333,10637.005770019709
y_mis[46],30.43392917695,30.359099999999998,9.18395037940471,9.138301620000004,15.321060000000001,45.53276999999999,1.0000300083072378,12976.909190818846,11793.177035689901
y_mis[47],30.4423916526875,30.5424,9.01297869563415,8.98448187,15.500670000000001,45.075565,1.0000657257203294,11676.140921192671,13324.945215859005
y_mis[48],30.4425416860625,30.346899999999998,9.08655267871675,9.052829729999997,15.724565,45.481865,1.0000674130199938,11303.77547582536,11678.94540792872
y_mis[49],30.4108967195625,30.3408,8.927523228059536,8.856385229999994,15.671674999999999,45.115314999999995,1.0002111279282615,11478.493263531054,11714.019138027721
y_mis[50],30.37303171084375,30.31125,8.79585062726611,8.779883070000004,15.92272,44.767379999999996,1.000022202488566,12336.27144708618,12773.6690876003
y_mis[51],30.421971304375,30.4531,8.59214855898371,8.576396220000001,16.227269999999997,44.538979999999995,1.0000746436700394,13929.941927476213,11762.492495024477
y_mis[52],30.41970439885,30.4973,8.03686220422772,8.061118589999998,17.13015,43.58760999999999,1.0005091201669962,16537.0357082771,12581.070178312364
y_mis[53],28.9815477734625,28.9266,7.765435032995698,7.806630299999998,16.36069,41.91943499999999,1.00015764384158,21644.176702702625,12384.028732290493
y_mis[54],28.56868423225,28.63005,7.885169286598297,7.880018999999999,15.559735,41.411109999999994,1.0004424706577886,20653.795659174113,11895.791516732741
y_mis[55],27.44678301,27.424500000000002,7.714511463028298,7.689875550000002,14.801785,40.196749999999994,1.0001149891719003,22492.93677399311,12325.147342961931
y_mis[56],21.333529613125,21.38995,7.3853162231319125,7.396543140000001,9.1759405,33.54465,1.0006761271944187,26106.98842957916,11486.391561197119
y_mis[57],14.0032344613775,13.967600000000001,7.418172617239305,7.380049214999999,1.944479,26.197464999999998,0.9999956138523997,27521.46679496708,12290.60429611901
y_mis[58],14.528425326196874,14.59525,7.617943808205291,7.6357309980000005,1.9641175000000002,27.109789999999997,1.000057516425094,24356.305739835512,11710.809924516552
y_mis[59],15.9604484960625,15.984549999999999,7.64791360813196,7.713745410000002,3.375443,28.601979999999998,1.0006416456762253,20537.710732369742,11781.04752663045
y_mis[60],16.145672430246062,16.1404,7.67394020958381,7.64539755,3.3857345000000003,28.784114999999996,1.0003179463658973,21033.94560863665,12339.045152435412
y_mis[61],16.269391769319373,16.2577,7.950646652242699,7.994623979999997,3.3885935000000003,29.500925000000002,1.000412369453371,19675.696299101142,12350.396448136673
y_mis[62],16.15330448311431,16.1456,7.653730943811802,7.612113180000001,3.5282514999999997,28.680429999999998,1.0002036690858744,20151.178411727924,12233.244671898914
y_mis[63],17.11772431790625,17.10485,7.312338723496207,7.352287530000002,5.013636000000001,29.129929999999995,1.0000863887336675,25859.839671589656,11246.57175413116
y_mis[64],15.195503668081875,15.21085,7.235333079370239,7.1789715900000015,3.1919115000000002,27.187249999999995,1.000078746182112,25934.991105174995,11125.139500374136
y_mis[65],16.515980207875,16.4816,7.692390335492085,7.660890720000001,3.805266,29.105285,1.0012709157405253,22226.01094400507,12360.682507809963
y_mis[66],16.496395128319374,16.48,7.858032826229894,7.7947695,3.6519179999999998,29.311479999999992,1.0000339040754926,21923.84366122512,12941.266519036222
y_mis[67],16.548510261260063,16.41875,7.7102069817635925,7.705220459999998,3.8308565000000008,29.144634999999997,1.0003460939349762,22507.280273157827,12157.028333912234
y_mis[68],43.9077259125,43.83865,7.5282891412115935,7.654737930000002,31.602765,56.21892999999999,1.0001841456921583,26066.42104398657,11362.917275587934
y_mis[69],43.0875807,43.11155,7.855205569012547,7.788616710000001,30.22163,56.192009999999996,1.0000016610991314,25434.5129497173,12276.807491096373
y_mis[70],11.337566775765056,11.3585,7.421065328494147,7.4926526849999995,-0.73120665,23.50444,1.000480710037018,27692.03940365041,12470.981592417049
y_mis[71],5.281616882895,5.261815,7.321612685627886,7.319012796899999,-6.758526000000001,17.236704999999994,1.0001354879609388,25497.468614044177,11842.818633083538
y_mis[72],2.7887320021505624,2.817375,7.259698605545298,7.354689342,-9.154848,14.773495,1.0001166309410197,24020.207132255335,10731.718514863218
y_mis[73],2.1557077376307,2.14456,7.353961216866571,7.414586382,-9.9228705,14.21477999999999,0.9998789312889083,28692.03583810352,12119.38988261935
y_mis[74],2.0240053237833124,2.0171799999999998,7.267089445503912,7.342176198,-10.071535,14.058114999999999,1.0000882162244535,25500.884548102804,12728.671385135145
y_mis[75],2.4997014118639376,2.413525,7.251589969259483,7.202641298999999,-9.3343645,14.470254999999998,1.000302770637177,25912.279068101478,11483.162824766052
y_mis[76],1.450339116187625,1.4639250000000001,7.316413571055593,7.262152863000001,-10.634865000000001,13.481014999999985,1.0000148491958343,24441.005603884034,12377.081107948876
y_mis[77],1.1785151638288125,1.15764,7.267529757964523,7.237341551999999,-10.63064,13.19524,1.0005127300671874,25360.15515260633,11709.894553799671
y_mis[78],1.1086965776629376,1.15091,7.366169649555508,7.493401397999999,-11.12243,13.080904999999998,0.9999596531496598,25805.646448400457,12114.899664650797
y_mis[79],0.84106851894525,0.8517015,7.3054872522054835,7.198801365,-11.235775,12.923494999999994,1.0006435764101114,26159.002051085772,11469.112936106892
y_mis[80],63.3954597125,63.40615,8.002322549923255,7.9162685700000095,50.28445,76.537905,1.0000914998160366,22105.94089315407,11597.78441622234
y_mis[81],57.65291115625,57.7269,7.370498500715317,7.39157643,45.516925,69.788715,1.0003107296343272,25416.616146136337,12508.088195388927
y_mis[82],71.31630345,71.34565,7.338643682636673,7.299951749999997,59.247879999999995,83.35577,0.9998458998265994,22782.16860042064,12119.833499017961
y_mis[83],73.512174625,73.487,7.77205551150109,7.896624119999989,60.854785,86.223795,1.000228948247585,22908.130382325195,12484.084951409694
y_mis[84],72.024878125,72.04585,7.618822910227591,7.686465569999997,59.515515,84.43435,0.9999594656970369,23400.685663909353,13082.512442454128
y_mis[85],38.83965675625,38.955650000000006,7.416760572101347,7.463704920000002,26.628385,50.97777999999999,1.00033427709244,26456.735710008667,11978.435834282685
y_mis[86],17.1164452395,17.0505,7.398374800368473,7.374748919999999,5.061467,29.326544999999996,1.000069709239112,26891.205772597146,12251.642414219234
y_mis[87],49.6933754375,49.65645,7.374626393141407,7.384978859999997,37.537515,61.84110499999999,1.0004169700600276,26653.398639659532,12051.711821674093
y_mis[88],47.008980275,47.0164,7.353821743404192,7.351027320000007,34.856984999999995,59.16193,1.000332155695921,24853.48327874372,12104.133359578002
y_mis[89],43.9369497875,43.932649999999995,8.120204836626153,8.277355799999997,30.69693,57.23890499999999,1.0001095374790183,20693.540890230903,12367.244028921496
y_mis[90],45.56714644375,45.53915000000001,7.648978099835908,7.600623030000013,33.010760000000005,58.267314999999996,1.000146287319903,21405.037812074643,12315.371433110167
y_mis[91],37.98461833125,37.984049999999996,7.34315196798588,7.372895670000006,25.956915,49.97045,1.0005199426303784,26969.037309687446,12198.06364718445
y_mis[92],49.210959675,49.16885,7.63191995949631,7.62627201,36.8067,61.82072,1.0000297337017972,24296.832995895853,11862.120643154482
y_mis[93],49.097822225,49.1083,7.5159600470389245,7.450509780000002,36.8771,61.55752999999999,1.0001297503373354,24934.169365890648,12501.832033790035
y_mis[94],47.1408120875,47.1566,7.809049093056241,7.8938813099999985,34.292790000000004,59.85842499999999,1.0002206174466939,24663.77074644271,11768.200974559773
y_mis[95],45.2545480875,45.29505,7.795515819893911,7.862894969999997,32.452124999999995,58.10731499999999,1.000135288939847,25536.605375825595,12277.938408271282
y_mis[96],47.71659631875,47.730599999999995,7.704813331451019,7.658073780000002,34.969955,60.469699999999996,1.0000382554049947,20704.792233004555,13049.516714757914
y_mis[97],46.24775849375,46.21885,8.241416568662453,8.182172879999998,32.662955,59.967074999999994,1.000049656857332,21812.786004303754,12065.499905725776
y_mis[98],12.2053596253725,12.2172,7.235370554083081,7.150802189999999,0.31891690000000006,24.210944999999995,1.0000941133248349,26181.547183665596,11862.014311346084
y_mis[99],14.4648417013375,14.4698,7.289021644652404,7.242782693999999,2.5023940000000002,26.399319999999996,1.0004012540403209,24721.66981786717,11232.105991009756
y_mis[100],12.0105688638655,12.0229,7.584357356182917,7.561749257999999,-0.42530444999999945,24.48334,1.000559377299317,23727.19086338883,12841.076113224113
y_mis[101],13.421787163356937,13.4435,7.5361410980280406,7.5121637009999995,0.9834093500000001,25.776264999999995,1.0000159568554698,23861.35647921117,12496.308256610298
y_mis[102],12.159503523641,12.143149999999999,7.28839881233352,7.247704926,0.1689583000000008,24.015059999999988,1.0001718132095416,26597.027853004412,11415.157753012658
y_mis[103],7.340245425553125,7.37711,7.287673414673218,7.2520785960000005,-4.6038695,19.470365,1.0004034754699151,25125.63065121815,11545.746129390325
y_mis[104],5.904910317020625,5.9832,7.4249005171009035,7.5767109159,-6.3011705000000005,18.045540000000003,1.0001110860268465,26660.177156384445,12116.824703275288
y_mis[105],31.41733934,31.47305,7.370602105418356,7.457774520000001,19.24111,43.62402999999999,1.0002026179848258,25462.36361100825,11867.597727631446
y_mis[106],29.58487643825,29.51905,7.389191684059788,7.42537971,17.546365,41.832620000000006,1.000272833243882,25596.22774060063,12224.156373814043
y_mis[107],5.789047740505063,5.74777,7.651722766268088,7.6488379233,-6.804301000000001,18.361479999999997,1.0000342048787205,22999.314565617577,12448.035275087595
y_mis[108],5.773717608306875,5.668839999999999,7.637535334327628,7.870583733599999,-6.674564499999999,18.224539999999994,1.0010028567847014,24430.150765357506,13208.959103819563
y_mis[109],6.152401728381482,6.1903299999999994,7.416590575103979,7.513772322,-6.054136,18.387255,0.9999785161491956,26091.936094648667,11948.856544934106
y_mis[110],7.176899910380625,7.16524,7.339346172590993,7.293873090000001,-4.981564999999999,19.15326,1.0002689406919565,26031.609507756162,10847.919597150483
y_mis[111],2.78621340906,2.75008,7.322925223801679,7.3168533899999995,-9.198223500000001,14.855885,1.0000526249195105,24723.978960478857,11774.466143222136
y_mis[112],1.9615132742161876,1.92558,7.943543422906413,7.974253056,-11.008474999999999,15.05251,1.0004753918121103,21403.516517858272,13169.02032601754
y_mis[113],2.394912067357375,2.413635,8.277534852910092,8.284516758,-11.21728,15.936754999999998,1.0001384053538243,20498.2191509368,12704.649638331537
y_mis[114],1.289129731936375,1.319685,7.309555448235743,7.351123689,-10.712025,13.254934999999996,1.000214549151475,24433.36721559617,12250.879044081816
y_mis[115],1.1968382622949374,1.20161,7.654712807283185,7.694790368999999,-11.459909999999999,13.793874999999998,1.0000854883828731,20789.35646335432,12084.319139471803
y_mis[116],1.28979139639125,1.217615,8.150147739911425,8.150067176999999,-11.973415000000001,14.666739999999992,0.9998740310857535,19608.99734095521,13234.593957381509
y_mis[117],1.28163621816,1.273995,8.07384053861946,8.061674565,-12.124935,14.618739999999992,1.0002684030871836,19042.027855322787,12656.78600318764
y_mis[118],1.193343586308125,1.20152,7.749686843208938,7.734976242,-11.509519999999998,13.91529,1.000704149409053,19554.373752580203,12170.157711687256
y_mis[119],1.3975664530408125,1.434795,7.396763443441343,7.347713709,-10.879434999999999,13.494909999999996,1.0000868916628716,25653.28521810634,12579.40139748357
y_mis[120],2.4869444001274377,2.52656,7.291690517578891,7.221574100999999,-9.554212999999999,14.539719999999997,1.0001480022846456,27646.067096814524,11740.42676466454
y_mis[121],3.4628111956166876,3.4839599999999997,7.748067646831729,7.7922490799999995,-9.2440405,16.126584999999995,1.000103219347364,26393.49067202934,11788.25032432878
y_mis[122],7.2962438472325,7.30274,7.515884902605685,7.486195961999999,-4.998467499999999,19.64441,1.000512561889081,24326.853790011108,12070.269867349765
y_mis[123],5.191860513031031,5.1927900000000005,7.676458961114368,7.63665139608,-7.546894499999998,17.796769999999995,1.0000741398364585,24407.528678757393,12782.621675773102
y_mis[124],6.175725918774594,6.145530000000001,7.609259030722455,7.634650923899999,-6.451385500000001,18.660035,1.0002731441530253,23970.040115590786,12347.663328742345
y_mis[125],4.929227953883,4.912335000000001,7.397639338441412,7.4264382864,-7.280661999999999,17.160819999999998,1.000448191187906,26571.102511629444,12058.77338065193
y_mis[126],21.8417333801625,21.838050000000003,7.279448537131124,7.11477501,9.794669,34.03912,0.9999755488658529,24174.827822042695,12014.353275489557
y_mis[127],25.59922145784375,25.629649999999998,7.405324616411312,7.317075779999997,13.322485,37.87673499999999,1.0006730309864758,23229.599585611526,11317.966891022357
y_mis[128],0.799591572768,0.85932,7.2631378024553594,7.316630999999999,-11.103029999999999,12.594664999999996,1.0008478565261945,26644.294372013832,12560.536351159282
y_mis[129],0.013634220282874998,-0.03386415,7.67698972854066,7.704338313,-12.653635,12.725874999999997,1.0001930776311942,24054.552919330505,11761.34548902568
y_mis[130],0.086416587594425,0.079041,7.381777457911351,7.43049468,-12.08271,12.376704999999996,0.9998752591909797,27107.230539302946,12321.668260148714
y_mis[131],-0.0558586854891875,-0.0872338,7.270222155220244,7.345964241,-11.892454999999998,11.813449999999998,1.000307622391201,25670.852670688233,12338.01699672035
y_mis[132],0.1225342272228125,0.0808883,7.69482246504345,7.6500059155799995,-12.550445,12.840714999999994,0.9999834776410581,21713.326403742423,11286.36591041581
y_mis[133],0.09701944640165626,0.12213299999999999,7.713626740726791,7.6174238532,-12.688105000000002,12.773154999999992,1.0002651561545561,21766.65849160977,11737.310533865842
y_mis[134],0.0479834879345625,0.08482165,7.326127854434685,7.405201524,-11.93977,12.246354999999998,1.0005558543757862,28620.452999444537,11767.22249553076
y_mis[135],4.925623761101187,4.9209,7.394306875802465,7.2761241441,-7.4500305000000004,17.134324999999997,1.0011650277122,26464.110694845476,11917.058802416615
y_mis[136],4.6032390180575,4.58017,8.25753334550887,8.194391727899998,-8.929602999999998,18.251534999999997,1.0002787416559469,22195.782538690786,12329.056372720002
y_mis[137],4.690391066328562,4.619095,7.814116508043227,7.826245098,-8.110266,17.625139999999977,1.0002215818422837,21135.22541637391,13131.089159635005
y_mis[138],4.580519562386625,4.656715,7.682170767498317,7.624255673999999,-8.080015999999999,17.071944999999996,1.0001571226188228,21802.482255742845,12394.83215289446
y_mis[139],4.492737162436563,4.545999999999999,7.701345212241514,7.8317359071,-8.164725500000001,17.24615,1.0000953588690509,22417.174171847935,12311.022030220582
y_mis[140],4.3777613203371875,4.331075,7.411683029038091,7.473461910599999,-7.934168,16.471994999999993,1.0000358032771155,26173.558254436964,10805.79426493714
y_mis[141],4.112766334241562,4.085455,7.744744628822235,7.757207829000001,-8.755867499999999,16.782719999999998,1.0002108535586103,27085.63462649105,11864.449352764714
y_mis[142],3.956521378304125,3.971805,7.7638848485266,7.794065265,-8.808649999999998,16.7739,1.0007229564235334,21490.02949842671,12155.264746570201
y_mis[143],3.970044022794625,4.054795,8.390786264334162,8.423933049,-9.854466,17.662559999999985,1.0000022807921944,22572.412911048836,12780.428618838285
y_mis[144],52.03796219375,52.070049999999995,8.154759420125698,8.16015627,38.544884999999994,65.493055,1.0005034720962638,20369.709145724486,11707.216958821926
y_mis[145],16.2592060807625,16.294449999999998,7.256446541860549,7.22700783,4.376329,28.258930000000003,1.0003026037097853,25590.279693038778,11918.758569300457
y_mis[146],14.9193705544425,14.92535,7.93295390250967,7.796000058000001,1.628597,27.97423,1.000209800633316,18987.496785651012,12629.250172152118
y_mis[147],15.34393453934,15.41975,8.277856065686857,8.229260256,1.8341840000000003,28.945140000000002,1.0000350152952664,16747.917543352345,13125.9900423688
y_mis[148],15.64610059102875,15.58545,8.314329516118901,8.404459097999998,2.1226105000000004,29.364135,1.0002493755629003,16045.220234302315,12102.155185125372
y_mis[149],15.555986578324376,15.58505,8.107856463909854,8.099221409999998,2.2887335,28.945459999999994,0.9999550091363116,17903.169489487158,12861.870401701877
y_mis[150],15.33974344311875,15.3607,7.847373239715523,7.910486429999999,2.5251975000000004,28.290869999999988,1.0002187171089236,20447.57287509889,11460.96001463826
y_mis[151],20.35222037917613,20.43595,7.302550842648619,7.125746249999997,8.333202,32.24901999999999,1.0001340796678087,23632.549334412295,11953.693457929328
y_mis[152],44.85301958125,44.918899999999994,7.962446987825606,7.8909902400000025,31.74826,57.85623999999999,1.0004328346700915,22858.09021428233,12239.338043038711
y_mis[153],35.451688866875,35.44355,7.35910140154327,7.32374748,23.250519999999998,47.66927,1.0000390723263874,27258.513784685678,11214.626105364761
y_mis[154],33.286865325625,33.27815,7.829327501874025,7.866008429999995,20.376475000000003,46.05376,0.9999155817687115,20337.346219548654,11289.646570345416
y_mis[155],53.05238406875,53.075,7.7625309475689095,7.778609160000001,40.299775000000004,65.68224,1.0003329902147706,22273.52817888406,12646.792087719265
y_mis[156],52.85892970625,52.78945,8.140664239581866,8.297222640000003,39.55376,66.27423999999999,1.0005935136695057,19585.89711057767,13270.601273214641
y_mis[157],53.11685245,53.120850000000004,8.10100535304953,8.17238772,39.70186999999999,66.392155,0.9999908440074908,19370.66728805382,12442.135484347122
y_mis[158],54.39808271875,54.37105,7.785551902061164,7.813895040000003,41.677915,67.23662,1.0000189364278707,22003.557411834576,11934.858402421214
y_mis[159],46.46858450625,46.42315,7.620980742212343,7.678533660000002,33.995725,59.02617,1.0001291048527716,21548.0502319548,13006.292768285935
y_mis[160],49.9610227125,49.83505,8.102472068754585,8.083505850000003,36.725745,63.36971,1.0000529106468565,18833.334964473073,11773.178189089738
y_mis[161],53.1782392125,53.1574,8.076282169726221,8.067864420000001,39.854315,66.387515,1.0003322785429982,19263.6499835646,12604.191029804164
y_mis[162],56.8183129875,56.7057,7.751592853845077,7.777719600000003,44.338525000000004,69.71365499999999,0.9999066958836558,19663.83875192389,10892.69875762794
y_mis[163],59.2402283125,59.211200000000005,7.453492055507337,7.38030867000001,46.835145,71.573475,1.0002632662646778,22771.06974701639,11296.282038373605
y_mis[164],51.0721979875,51.07965,7.3782554807601475,7.401139200000001,38.89046999999999,63.037299999999995,1.0003484154326412,26953.671136320336,11317.21028617559
y_mis[165],34.830863445,34.8281,7.300527039892877,7.40395614,22.891894999999998,46.78851,1.0002735148852384,23400.768862018966,11552.227962671712
y_mis[166],40.30049588125,40.2799,7.914417755538258,7.95867093,27.240385,53.204629999999995,1.0004026100151433,28180.311351814413,11397.648651223335
y_mis[167],2.15083372130525,2.145285,7.546497267446216,7.664441547,-10.306835000000001,14.571539999999999,1.0003408925835724,29294.46766396242,11471.368984236513
y_mis[168],1.1179612131648125,1.051675,7.239487734498535,7.118451857999999,-10.798165,13.154829999999999,1.0003068189981699,24569.308772142263,10624.924291374224
y_mis[169],4.965108937555,4.94397,7.3581919581760324,7.417788797999998,-7.1124279999999995,16.998115,1.0001144838160159,25445.04828557477,10855.167162831971
y_mis[170],52.4803594875,52.51025,9.429122727261952,9.381670410000002,36.74853,67.96989999999998,1.0011490986676697,12000.851434625592,11341.849327077398
y_mis[171],46.091262675,46.07815,7.7542486502899655,7.742507849999998,33.23772,58.800155,1.0002161840781592,21117.363692506493,12961.677008560095
y_mis[172],46.40942725625,46.4393,8.192886381445197,8.231172810000002,32.906150000000004,60.01715999999998,1.0003430219277243,22650.153532054897,12999.207417094292
y_mis[173],35.6456959175,35.64805,7.798492672301238,7.810485059999995,22.6975,48.36964999999999,1.0001524417696106,21064.040053549546,12086.20763665553
y_mis[174],35.363143325,35.3316,8.348044865079558,8.341774770000002,21.812830000000005,49.138434999999994,1.0003722445809673,21857.899931291246,12505.423832846018
y_mis[175],33.546896064375,33.57215,7.807504657637947,7.817082630000001,20.764135000000003,46.509595,1.000257761939044,23638.985918073842,12921.347968602568
y_mis[176],34.029251634375,34.10255,8.397136872052492,8.33421351,20.14422,47.710539999999995,1.0004682366913622,22768.305213841286,12711.452126040136
y_mis[177],28.42529612875,28.4337,7.344675345579646,7.39039035,16.40064,40.40451,1.0009445873549774,27198.827791670436,11784.805255910725
y_mis[178],28.805365204625,28.77465,7.684283136886207,7.703960250000001,16.131484999999998,41.28538999999999,1.0004312841795375,22935.89994205182,12083.144312580087
y_mis[179],30.303482453125,30.25235,7.625338750952548,7.64658363,17.736435,42.778349999999996,1.0001458367390221,24210.66274312519,12454.438797792154
y_mis[180],18.8213498475875,18.8783,7.399636262425046,7.421302559999999,6.5724325,31.06411499999998,1.0002897616413489,28608.968187991253,12240.95872398041
y_mis[181],23.432144744025,23.4454,7.611027892841812,7.61745054,10.92894,35.934385000000006,1.0003337068323706,24079.504942726682,12414.929823111164
y_mis[182],21.830936758530626,21.83845,7.665477753310552,7.561260000000002,9.2521805,34.53217,0.9999227740466354,24630.999063889616,12763.96720960132
y_mis[183],15.58737431322375,15.5947,8.255286118805154,8.25422724,1.9575960000000006,29.232084999999994,1.000747938352717,20469.95002175477,12816.363882206504
y_mis[184],14.197604623691875,14.20345,7.844327621693161,7.975298288999999,1.272861,27.038624999999996,1.0002049129117063,20702.441828320367,12800.860215876532
y_mis[185],15.196120175125,15.2055,7.54253259878639,7.584685079999997,2.789703,27.544439999999998,1.000215449269676,20874.619223810332,12871.18845353333
y_mis[186],15.57616243108375,15.4986,7.971969342147411,7.992177689999998,2.6067795000000005,28.89415,1.0007276042511861,19433.4894172011,12904.13727400255
y_mis[187],15.489978778386876,15.4125,8.225559735753798,8.10011097,1.878338,29.03080499999999,1.0001869495718108,19434.31120025621,12717.95638779842
y_mis[188],14.7886856947825,14.83095,7.832217006846329,7.7416405290000005,1.8902415000000004,27.730664999999995,1.0002759164806108,20953.77924149943,12481.118544947729
y_mis[189],22.36389293640625,22.29015,8.167712771775374,8.26467957,8.950333,35.79684999999999,1.0002039157209923,20061.15915915845,11764.332518230902
y_mis[190],22.5073247235,22.50095,7.798850342949403,7.841842049999999,9.782385999999999,35.306975,1.0002147344103904,21528.900299134406,12664.267942436309
y_mis[191],25.79280529555625,25.75775,7.774023748297278,7.76104035,13.14983,38.58255,1.000496655280769,20003.27755907105,12313.249103322147
y_mis[192],27.6844010022625,27.72555,8.09646141573704,8.067419640000002,14.428155,41.136845,1.0002352526684104,19028.342640697756,12333.097804685314
y_mis[193],29.860209071875,29.83,8.109893413956543,8.134581419999998,16.558165,43.00405,1.0000045643437157,18907.096419960082,13198.343055226067
y_mis[194],32.54799553875,32.54885,7.867576356797799,7.905890370000002,19.626694999999998,45.4813,1.000031403005918,20576.143506343717,12644.963662613045
y_mis[195],33.4151375458125,33.4372,7.372399640190506,7.53820557,21.340525,45.33748999999999,1.000196216427935,25532.653708590038,10630.185735678719
y_mis[196],28.9594364357625,28.9713,9.233661247427005,9.152534579999996,13.83125,44.245554999999996,1.0000926673295023,15276.384437400307,13008.072514175547
y_mis[197],3.46125366936,3.5015650000000003,7.835360671308137,7.697355266999998,-9.5324815,16.329475,1.0004642685193672,24947.97396645401,11068.243513351215
y_mis[198],3.6529258694646125,3.6175249999999997,7.6774810648396326,7.539058065,-8.925752,16.417585,1.0001463920148979,21562.612420544086,11647.242129136837
y_mis[199],3.664948423266375,3.688035,7.64420379838957,7.697421984,-8.7530895,16.224299999999985,1.0005256320936744,24625.367125490982,12460.284399897511
y_mis[200],39.0684612375,39.033699999999996,7.2957082252331205,7.352213399999994,26.878255,50.995239999999995,1.0005333042271674,22937.636218185926,11409.188235074971
y_mis[201],37.257266308125,37.32485,7.461870582134219,7.490836500000002,25.039705,49.646555,1.0001616920145453,25319.535058050955,11660.717365995864
y_mis[202],14.8253561579825,14.97515,7.765879552132489,7.647302690999998,1.8653680000000001,27.477879999999995,1.000151109934017,26719.57650250759,11822.71196191657
y_mis[203],11.406500587550125,11.4209,7.804947170586424,7.827979739999999,-1.5830509999999998,24.066489999999995,1.0000542734896052,27161.473607979886,12398.267514416908
y_mis[204],14.897676660475,14.8775,7.306978748076911,7.354733820000001,2.8766525,26.895139999999998,1.0001130209151252,25266.3272243504,11561.094573891185
y_mis[205],19.53614279123125,19.52155,7.800921358606671,7.809076589999999,6.8178350000000005,32.451904999999996,1.0000036790464335,25873.414748777068,12677.242944348067
y_mis[206],19.571166884195623,19.53235,7.646244980444502,7.634129789999999,7.1320025000000005,32.247465,1.0003707203724725,23571.798194315208,12560.164856254238
y_mis[207],19.10606611904375,19.0852,7.603379574670933,7.5664491,6.521111,31.806994999999993,1.000257201509219,22776.365173375245,12648.694195244309
y_mis[208],19.376642636778126,19.336,7.202882570570698,7.348506899999999,7.682513500000001,31.04565,1.0001052261173518,25187.41217527881,12441.615315364365
y_mis[209],56.320311075,56.24405,7.8483213569362205,7.9446603599999985,43.52109,69.15503,1.0006196177386506,20504.297438916507,11626.188698539365
y_mis[210],56.2690836,56.2115,7.996832300225175,7.984245779999996,43.27342,69.42002,1.0006453292190076,21010.18259483761,12333.112764795473
y_mis[211],55.9244305125,55.9052,7.692330353986522,7.640949749999998,43.172295,68.75141,1.0000495055817393,20443.422756957967,12471.674412005776
